,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
154,,0.015125181730487339,0.017149388855357748,0.0276963592896219,0.05150699950670389,0.6531070228060972,0.7915457285233698,0.8744790087177878,0.8936033032820055,0.6125498007968128,0.8886629192410637,8.372198436409235,22.904015528038144,29.59261877462268,14.947739838443956,0.20814825638040238,8.709031037172585,0.057460725802932267,11.067196986278825,0.38540787891468586,16.378411066161608,0.2846147085973796,13.907887259654949,0.1744893928280599,0.2752869163912259,16.122622574916406,-9602639.611483844,3.615911747018496,-0.6678478161959599,2.8140888904221355
155,,0.013917118840509559,0.016295712076177957,0.029567661567693596,0.06549851286097852,0.6224696224278518,0.7419387798905882,0.8372458514828444,0.8814742718581655,0.6117197875166002,0.8813391206651128,9.308094251900911,20.84402745589614,26.91209108568728,17.050915863828564,0.22810768083412145,8.810356906119951,0.04135787661976823,13.271824459183572,0.42684651249839367,17.86865052385139,0.26233829967343103,14.825611640568042,0.13997867047970228,0.328217472392977,18.62398848628144,-17024366.17450389,8.4826453824838,1.8151428690801064,-2.0614611738175155
156,,0.014833797511315453,0.01838404975076831,0.03458517004967022,0.07577184688615612,0.6004985786095831,0.7053664202937092,0.784047466678259,0.7757469304908954,0.5828353253652058,0.7910248069152983,6.474974853917956,11.739388816058636,15.879710521548986,14.655680664919025,0.05194642213915555,9.665945279133899,0.017832168954637424,21.043886176983072,0.5934886496849123,25.90137334749927,0.5340731753979623,20.881229208326015,0.17170923228821847,0.22443900122002627,22.096133467201067,-19799550.928636383,-4.012312175706029,2.194630890712142,0.3037791473325342
157,,0.014105840848581101,0.01856359397642174,0.0306602209435685,0.06886747156755475,0.6100224021570538,0.7409207874222153,0.8453979049941426,0.8541329022770726,0.5981075697211156,0.8475624901722298,7.60415350086987,16.97837082669139,24.302772860974073,17.533036428933332,0.1269152029872759,11.475089809468598,0.0319152522798213,15.742713496595487,0.3324777547121545,22.672050800717784,0.37305940575229535,18.041862878160693,0.15018108814112924,0.3179290508394782,21.673207871430975,-13188827.697307184,9.646988640228907,-1.5305125571787357,5.239912904500962
158,,0.016705484210374825,0.02169180820705538,0.03010426736126338,0.0609277584024115,0.6429981034058115,0.7754115358214905,0.8689273493423832,0.8792694703099291,0.6022576361221779,0.8724921547094872,7.3294884245842695,21.556122098118067,28.336280370131135,12.282486685864248,0.15118560263244,7.122410955394155,0.05427083250273974,9.997981082354189,0.4049163166260774,15.922597698042502,0.3185489140249757,14.277704985574644,0.22916590962758532,0.2468287412122593,14.671704332259116,-3242367.682563745,1.679356638963024,-2.5389642977582603,1.1173567731305958
159,,0.014361918565209684,0.017848062545753354,0.0318637308192967,0.06236577793438109,0.6341731579550217,0.7522274149324056,0.854984469260396,0.8518984834692072,0.5730411686586985,0.8269986193337037,5.8849535789340734,15.660995738580823,22.700559915974736,15.7089101986318,0.10585212027241808,9.192448221401714,0.027512686871882408,9.893453247094397,0.3111834802146525,22.453706617426523,0.4576700154684348,19.930423107365666,0.25831540763290733,0.15064976975435734,17.512159872843387,-13826394.460821763,1.5938550423209865,-6.023787260055542,-4.281085183918476
160,,0.012463599708747093,0.015865038887420555,0.027185488836179956,0.06449028610187389,0.631676606011342,0.7492278867786842,0.8509148280610117,0.8996222670519499,0.6178618857901729,0.885403022145081,8.194174775853753,21.9223421998322,26.68828991241753,16.93572102802281,0.25442354028734454,8.072998005107088,0.03494967464587302,6.436752614526392,0.2543591742204341,18.35856666560718,0.3305731395529559,16.01534073844407,0.19814554073140034,0.18190810478242617,15.661766873768883,-11682583.063277183,-14.579890310764313,-14.101947053273518,-14.088862981796265
161,,0.014380576368184924,0.018394505736324954,0.02915877525431965,0.06062039484501843,0.6323712663783451,0.7554132820510407,0.8637095239019996,0.9079640386372368,0.5748671978751659,0.8661286105780904,7.415957059711218,18.76878021284938,24.775807159021497,14.985357726105997,0.1443494207761283,8.441676996549974,0.04265244173760533,6.133746420707956,0.22727973666080722,18.667548071041526,0.3313010692391009,16.45531075563451,0.20460390002409493,0.27709316822307056,17.792937697121584,-8990919.198756576,5.4900964722037315,3.3236103415333975,-5.0202176489681
162,,0.015095511556934183,0.018341794830248066,0.03389874757721149,0.06525733655266786,0.6332758209403305,0.7527674538664607,0.8520250175252301,0.8736697807436159,0.6044156706507303,0.8700909272213272,8.117878921329975,20.69652213715017,28.20403422228992,13.894001414910628,0.17462976828174784,7.602545639692722,0.04771282109562095,10.200022429175581,0.34736667860198583,16.068599048202287,0.28124817841350763,12.89700010829201,0.1709876759809832,0.32542155622814034,16.200397119691583,-14514784.059784612,7.973467657963435,2.4474074964722,1.2262255291547626
163,,0.01369767669287282,0.017374334291732383,0.03149188676345387,0.06436789865078811,0.618662911420232,0.7363429997837491,0.8322920070633651,0.8684902227088465,0.5961155378486055,0.8512033980103402,7.20232866704464,18.412732891738415,24.724943256005645,15.793457565945252,0.1353359587731909,8.996475233015898,0.03199591185800866,12.937858990911536,0.40994866785351364,21.105766431140463,0.42810802703943024,16.489693414485252,0.15327423696621864,0.2512858653631515,18.668695836171832,-12517.215799873578,2.9484152471025786,-6.880946552753448,-1.0010110347345471
164,,0.013854948837287944,0.016975708203321224,0.025481118296521763,0.052567847335231156,0.6569386322795739,0.7977461244497707,0.905979928993785,0.8198287747368459,0.6289840637450199,0.8592348069210395,6.652998514473438,21.917255809530616,28.122651977464557,15.663940828925547,0.15665048600002718,10.302719434259343,0.043074908239167355,13.391125126722287,0.4757909200913688,20.115330747721032,0.39597736372090747,17.784232190608524,0.23799165458088165,0.16630558745901633,16.021945639240396,5006495.287961085,-1.1785440649837255,-4.357844350114465,-3.8942004203796388
165,,0.01518686699854638,0.016191467954412328,0.028530173842369375,0.06209670606946163,0.6082114672884552,0.7289557831708823,0.8101043498972814,0.7992236244283006,0.6070717131474104,0.8035502571756282,6.164705045521259,13.066936684772372,18.127895034849644,16.86577291543216,0.07736125506952597,9.91364574343242,0.0178377418617028,18.204524850960688,0.5432523324905969,26.02984212950257,0.5282205602172124,21.817512553470323,0.2005215770793344,0.1760588657722244,21.24053489646833,-4394658.412229786,1.0543008269742131,3.868706009288629,-2.1554608196020126
166,,0.015031351638917057,0.017016936961150978,0.032121932421784245,0.05739483341807151,0.620102192393657,0.7445365657145887,0.8397908808068765,0.8609050636740537,0.6138778220451527,0.8666007583160096,6.856454126536846,19.801317444071174,26.439056787639856,16.145702519096805,0.1734647753737303,9.234369746994858,0.03983695735420258,10.826953941797981,0.381989242045296,19.852936761727875,0.39004593665343545,17.08249811923628,0.20849499146125008,0.18815733915738161,16.6239438428852,-3454233.19486772,2.1355190748969712,-3.4656815246368446,2.0139747124910357
167,,0.013946108152965086,0.017016912136905905,0.0318366669746415,0.05723898300125981,0.6238846898580647,0.7549682812303754,0.8610150578317158,0.8916553044332008,0.6314741035856574,0.888109653287832,8.692641025409102,22.456413181498647,26.75441298633814,18.200503887267434,0.26563500594626205,8.863627675302894,0.038426130177729556,10.749357027784683,0.28962527401019655,18.885017423067282,0.30679979194693296,15.243720094694588,0.14268327142089965,0.24645580050817575,17.649481900087622,-849644.3451185273,3.0829671264315643,3.3452530914917586,4.295738327652216
168,,0.014853801359247245,0.01938306907726293,0.03468627411224181,0.0634419324970326,0.6303558699882498,0.7552094839007738,0.8758797901497459,0.8864136653554769,0.6092297476759628,0.8821124549115864,7.883904967457056,22.01898361556232,28.031096952036023,16.218572323633953,0.2024953618074807,8.856234303644284,0.04770553402021699,9.943025072915418,0.30955553661100776,18.518535196302373,0.33787639291571697,15.108845444553182,0.16308380382015394,0.2488389074364313,16.806410380763314,-6896524.908092732,2.6976986058677235,-2.2463768389075995,5.4948862711340185
169,,0.014852280779793182,0.017249937671898908,0.029809102148816647,0.07087458745911085,0.6101525357987502,0.7335456338052776,0.8334370102781938,0.8886441871214208,0.5911354581673308,0.8234118190312133,5.615374892950058,14.964160267263651,20.142105594277382,17.725715568319067,0.10830002935020178,9.220008587259942,0.01671323292731668,20.154238989631036,0.4528291490327201,23.88987146091471,0.4314047899498726,22.051782744625893,0.28684587892933494,0.15673606884327396,19.29712437279299,-18016200.481484577,4.310748847822349,0.17729380360494057,1.7986413528211416
170,,0.013531267733770122,0.016627915521673208,0.03350708871040559,0.059117012441389144,0.6253814558118588,0.7534671410778399,0.8693482215261006,0.8585936345693614,0.6027556440903055,0.8410861229101929,5.671325186267495,19.440183732658625,24.577437937259674,16.929316899960032,0.14550536960285657,9.081885623197246,0.025919288745220537,13.574552023539209,0.37331200116435026,21.034654724274084,0.3614323982283166,20.44022650970211,0.3203710938265307,0.1467718495970757,16.502470588061538,4350113.027252415,0.5291324138330916,-5.283640193194151,7.825388775765896
171,,0.014747981998951151,0.016565715375060727,0.02771166954629514,0.05823413536245565,0.5590131188940285,0.6643862196213465,0.7569826485274844,0.8694841943211852,0.5869853917662683,0.8268440517136272,6.6326529532670975,14.399570943787694,18.117722254246473,20.63199721446037,0.12350499812365279,8.586017691335512,0.00903598021716805,22.99883253257855,0.5847095261734779,26.672312253480513,0.45921483330932206,22.76504686397942,0.18872665305086253,0.21951753529899454,23.42460037472826,14266599.846211273,0.7781751301760474,-8.72770276715358,-1.5985061274527106
172,,0.014827514653419428,0.016722291630400007,0.027540186388849794,0.06047952044612659,0.6083352712805822,0.7139928250594849,0.8384965966410106,0.9409230947140351,0.6079017264276229,0.8689708207851409,7.451561791822314,20.167537545785308,22.471672352403402,21.152934090974952,0.30864507276232234,8.760610729826542,0.018685806673513227,14.391327444474772,0.4560068014020415,22.091775869715253,0.37202814540669155,18.693981767876423,0.17248854068006644,0.1281524344774065,17.308187353331338,-16374505.867245525,-14.299863944451014,-20.04321304957072,-14.75005668580532
173,,0.012815372995072077,0.01846292472224441,0.030074303250791985,0.06368649061705485,0.6236888939187681,0.7406558331876213,0.8451585018082648,0.8909757591363845,0.6271580345285525,0.8777189560667383,8.0059783346951,20.17771032638848,25.325137311592698,17.12154351392675,0.2264014238357627,8.428307193601343,0.033538656823594956,6.1956150429896395,0.1706990286711876,19.195140428585184,0.35002056479676397,15.956713818489604,0.17084415724125482,0.2191951973026236,16.92597991745315,-2287036.8048343454,8.873115748167038,6.308150947093964,-1.2968050023168325
174,,0.015088941216631159,0.018545704467788904,0.03127124300129502,0.059194654715211736,0.6187379776192624,0.7392064967501636,0.8195442066577355,0.8346806002194143,0.5805112881806108,0.8248648063660872,6.373247047886252,15.910228863358498,22.924361089244485,13.176152995227056,0.08676297743544668,8.474087568296111,0.03616226396706599,13.971988929550086,0.4916330980444784,21.339502968303453,0.4683058725253992,17.853814444168947,0.2111559253739482,0.1976129606981399,17.44745395556653,-22084844.288219422,1.5565783220032852,-2.137850059320529,2.399393996335566
175,,0.013263214762834747,0.0173058812630818,0.03020265868941259,0.05593496392945498,0.6217524961576035,0.750917437684815,0.8241235092670595,0.8429791897422558,0.5851593625498008,0.8341723224742421,6.393592609092593,16.25610340386629,22.583572939038277,15.505637378872109,0.12779510837628272,8.108149579620006,0.02803894780217545,19.058858304255956,0.5691532045729333,21.527360651142683,0.4441102082332511,18.459571327649012,0.22694065633745053,0.17311507925084024,17.220874509389006,-20527399.635608677,4.353491071611643,-4.79673659602801,-3.643868696000427
176,,0.012861653938184612,0.01618517396629242,0.02860263247978097,0.0637025411126254,0.6314694613835631,0.7666649355166776,0.8829955537809807,0.8541515315951024,0.572543160690571,0.8332602469423716,5.54925181902945,16.678273798897862,23.875516075640917,13.799304769756807,0.11584052903887467,7.959740322566801,0.029965916635565314,11.885284955348565,0.34620591490058816,19.620552335186986,0.39120584682963594,18.569844564838093,0.3106078359727237,0.1523798715232004,15.38824068315231,-34626650.36141521,7.707377448678017,-6.786983966827393,1.825497462451458
177,,0.012697714493567172,0.015565897219698305,0.029128807577859586,0.05696398138317161,0.6391038931762664,0.7550474806984365,0.8606270618931516,0.8787282343908362,0.5753652058432934,0.8859402806663731,9.094465859234333,20.447289012372494,25.71678936481476,15.281760505244733,0.2403232377649833,6.3498783014758,0.03456577876543057,10.531374023018449,0.3950193756167257,16.091353012913483,0.2626260047169861,13.901249163778212,0.1644617843542902,0.2980231943983099,16.65558764617898,-10525590.786855621,-3.3982351683080196,-4.791175818443298,4.043844620455056
178,,0.014064215136983227,0.01568214722070719,0.03059250930754032,0.06158755701860255,0.63529272182983,0.7561048792488898,0.8552877200798131,0.8611809561833219,0.600929614873838,0.8706664956395674,7.22267422825098,22.06984751857817,26.39327927492559,17.16492303384459,0.18689729574929195,8.099683568215543,0.030361189052454773,10.480092495839717,0.34799558383601953,20.29651744697831,0.3806164969459169,16.9025390196453,0.17996313090372737,0.22216188734860898,17.80763951505146,-12820751.571339048,2.902346478154262,-1.5171745676547288,2.521441239118576
179,,0.015291731606631234,0.017230852865939453,0.02611518269385481,0.05405750116543462,0.6160165370895155,0.7376337557489226,0.8531766119312914,0.9073358443623009,0.5979415670650731,0.8776299143041172,7.634671842679381,20.330302035436034,25.64049351029098,16.036390031846636,0.22285979242852846,7.144943221521305,0.03799484867759098,4.334304360221107,0.23284097360782427,17.71505079534114,0.3065196577895129,16.56151162668812,0.2377722040399868,0.19485349706438085,15.44218624490703,-17359327.623236798,2.5737736700102687,-5.486948957045873,0.9129917874839157
180,,0.014162092825036386,0.01600951283092604,0.029045104766245684,0.0587121269342876,0.6246777847633239,0.760026388036279,0.8792184782796939,0.8513843560732545,0.6060756972111555,0.8593541178882704,6.749639930203557,20.538844037801027,29.063634183257818,13.417368701903191,0.12313744345908784,9.559887693827834,0.051715996009105945,11.196243246806308,0.43229718468014505,18.91354004574117,0.40727538783770534,15.846553278340588,0.2081209444595747,0.20975022823452624,15.897812876115788,-11093440.314731976,5.543995305895805,0.7691272664815187,-0.4313754255324602
