,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.014951301474940263,0.013697451256555929,0.02627280932669253,0.06103982849999714,0.6583218725323874,0.8038526195559915,0.9042108336354274,0.9005858648586634,0.6475763612217795,0.9221693960382592,12.94987304074069,31.052228952758014,34.89751725550741,20.58975092922176,0.32255786505206524,15.31483355786766,0.1272124034532124,7.137703233063072,0.15370874372075152,19.502011852769357,0.2663714706061487,16.285212506437887,0.12638518695438328,0.15747307393419033,16.782545030453235,-2625723.8147090357,2.735137900648018,0.15826663163801033,5.193447178825736
55,,0.015509716154645387,0.01723049399085844,0.02702752732015105,0.05807306086812725,0.6458452489848084,0.7833680678698297,0.9173068113814948,0.9390371089565216,0.6462483399734397,0.9304106052055104,15.259080566465855,30.57411109500875,34.994158099095024,19.944569416162675,0.4331014021063411,14.29226293418848,0.13146565661166995,11.161816538090392,0.3233620859790523,15.29311985161742,0.1704589770328453,13.153488526715966,0.11348880874009652,0.1514851555090471,14.37594390426729,4710476.581235164,-0.5107812881469727,-4.874181713846823,11.507042261958123
56,,0.015781601663040264,0.019536403138917174,0.02375274357837961,0.06742211516493948,0.6577205671604873,0.8083128028641188,0.9245614917037241,0.9302082538631523,0.6520584329349269,0.9302580324855043,14.038354121148586,31.04205623238037,35.802889369117715,18.145010982116425,0.3423908606333568,14.063829067645933,0.1401807858928865,12.513378074388935,0.3674035358114788,15.684190673853854,0.19569455622615908,14.3579132129655,0.14815991823695426,0.17357387901064336,14.058889588026654,11129144.723640984,1.580040451604873,1.5520443283642331,-3.248795414194465
57,,0.01437450823376739,0.01643556928731409,0.031159587187411634,0.05482432931298154,0.6682569278828491,0.8071258177700495,0.9180579347699099,0.9116228714364829,0.649402390438247,0.9301465314105486,11.0526606903101,28.59551698155701,34.29732675322642,19.64987538424069,0.30274789511227945,14.337802183238558,0.09951066748185049,13.003841358699527,0.33439616849629683,18.969465061974955,0.255520029998124,16.39096862665703,0.14468591375447085,0.19753549365327525,17.768563428944844,2676862.999037606,-26.194652418295544,-21.580956122775873,-26.731800718307497
58,,0.016386306553051573,0.022072233055551307,0.026259264359386292,0.05467588721562729,0.6660466212552334,0.8130795811123468,0.8983481607123488,0.9167462564981124,0.6392762284196548,0.9018750889221793,9.837020605181655,26.47959114300708,32.80702321790159,17.33766768137228,0.23997762397823963,12.316539539522632,0.09397287364607704,6.406732749586942,0.24910842873587466,18.274146051885676,0.2848617542532534,16.91853076519125,0.2149432153270057,0.1662445327954243,16.00125634820071,-12209283.238323027,0.30707913318959373,-4.226900145908197,-11.05683181643486
59,,0.01338684357490443,0.012999341384920845,0.020940021116113944,0.05658261363934538,0.6477449638688239,0.7928151869274065,0.9114594768183859,0.8688558794371422,0.6562084993359893,0.8875870622621637,13.728086149630448,29.06346211892863,32.69512329374751,23.519988503416204,0.4450481930039756,15.395118155654671,0.07430777827019824,8.056238937964785,0.10833000534015982,19.359238130821886,0.24479295094552808,17.482202687629066,0.15434370008883888,0.08150737769145917,15.737089240073828,-12630539.711750247,1.8400523454571764,-1.8844625256955623,-2.041117068491876
60,,0.013906232584375027,0.01569358319835322,0.03306476909131088,0.07152664992513462,0.6436394793338075,0.7823177758127394,0.9068964639115057,0.9170589884268662,0.649734395750332,0.9241369072887012,14.557162860408425,29.831502507440746,33.997231502085924,21.406064362022747,0.4236640208692329,14.659248036833995,0.10369478121036979,11.840425685894038,0.21323299546515337,17.721055684697365,0.21327741374712592,16.00612031676226,0.14057574665531553,0.11878803751795586,15.70628452585241,10823048.04032512,8.5273511147437,13.702196715275447,8.057393752634525
61,,0.01731150753696806,0.02124559073038773,0.04397413509829712,0.05021632654816626,0.6602748174715238,0.8053332095703695,0.9058327709326816,0.822656940407179,0.5763612217795483,0.8749807666215593,8.718021363640824,30.197720441035926,35.609607681942485,18.85698585531203,0.23769958039982245,16.025326122059255,0.11305855487048892,7.504415445917619,0.18364432405510814,20.069158775925278,0.2711008343449956,20.37792186863493,0.30656338277862766,0.0715776476060654,13.106467669780258,-47599887.19020864,21.96717013604939,4.724588683138912,-4.808366120494902
62,,0.015589939250985741,0.013996675109737346,0.02125444472955411,0.06543098324498282,0.6437208266474634,0.7895355377655414,0.915151524495981,0.9511058182173859,0.6568725099601594,0.93445750679247,15.238735125710567,30.507988412554067,34.31767219398171,20.78086999676069,0.411500561386633,15.706890424980463,0.13948830526915898,13.61184373559566,0.36776659148860746,16.805842943522844,0.1808218066833297,14.657959773025418,0.11044396410525377,0.15774536255562457,16.194075510111755,-10577230.06629775,1.0112880440428853,-0.05087073411171635,-2.16886590950191
63,,0.015370188263787119,0.01800003282520288,0.034377243420546856,0.05245604747068652,0.6505154402738592,0.7965047347584696,0.9140663361340741,0.9378703727013663,0.650398406374502,0.9295954482374729,16.388252528384328,30.72161554048459,35.080626222305,19.515933998201536,0.4338436074009395,14.102781255748363,0.14022670720695185,7.330262400108519,0.23841730913635234,14.109366588763669,0.15656145789164147,12.121093010134162,0.11439507201427516,0.15497315548619192,14.30417362421593,-1089536.0265253203,1.537341927178204,-1.193251234665513,2.2843369701877236
64,,0.015604979968831208,0.01863094126460162,0.029665112378591943,0.05710841011834802,0.6616048201157853,0.7998270630754027,0.9133351817785568,0.9344226147525815,0.6532204515272244,0.9354057469464531,14.62328554286311,30.41134756896645,35.56891680043191,20.87302069604714,0.4289258782993654,13.990244904318788,0.11582499123453933,6.754309790177465,0.1359893372167457,17.052876840846256,0.20850468018026524,14.1270671099012,0.10021694682432897,0.14652750346150104,15.767493213983927,11143350.411235165,1.9397360569176574,1.9137182449301084,-2.13960422067903
65,,0.013822685337080753,0.016208686929445004,0.02739651463515182,0.06187589808534472,0.6659132419296676,0.8100990940678096,0.9125686518963655,0.9292288272815119,0.6545484727755644,0.9279439498763065,12.3039052967603,28.860007711375754,33.79377709453305,20.666102474407925,0.3271006806631063,15.012274625130678,0.10400229118383231,12.174094041999176,0.3228920999056939,19.432868744534844,0.2504654405622957,16.32680526596909,0.1220517574118672,0.19637983017889846,18.37844754504088,-3279107.9824313573,-1.5198103555788596,-1.2504805107911428,-9.630390910988208
66,,0.015697577891483017,0.018386870991534188,0.024923113431183096,0.057190523635021556,0.6600159066944695,0.810980242109947,0.9081109926575218,0.9407475664827017,0.6645086321381143,0.9516770406978171,17.92941966559738,35.02976262041678,39.54136410790185,21.262828851216437,0.42383157864059173,17.262546295485464,0.20404027179309595,6.500684657041703,0.1433498291847378,15.243345260262059,0.13449579956037905,11.942406170946386,0.0652085445165218,0.1724238054894114,16.242437439566274,-2199205.0203940943,2.8050477374345064,0.920482237637043,2.0378769420366734
67,,0.014164149458331941,0.0164567181173161,0.03171761059253499,0.055992922041601834,0.6658614554165321,0.8165714667833797,0.9188677861300959,0.9314347866384324,0.6552124833997343,0.9323507525817546,14.587681021541357,31.601555853150785,36.275920866678156,20.421602698620607,0.3514504624996621,16.302491913245547,0.16427724474117358,12.309554555646901,0.2680472187638257,18.06610937128578,0.23806881835642857,15.24765685622424,0.11760895917865195,0.12859451522408386,15.096176749254818,-9489490.93459779,1.9850850720589126,0.5685156100313179,1.085009853988886
68,,0.015371514824031004,0.016960256573786418,0.027873196422059144,0.05622325468792325,0.6421866654498337,0.785761432088051,0.8977101720979564,0.9235970394196614,0.6522244355909695,0.9401103200748553,15.854184708558023,29.129584801383317,33.35126375810554,21.53614524646008,0.49301812271515305,13.324935236980489,0.09922604035308841,8.23949283856605,0.16823633274802957,15.869619441027025,0.14860723188080793,12.569475710047405,0.0699417562011416,0.18920684884980907,17.011363694505537,-3418113.137421098,0.7811374831944704,2.748008381699522,3.126933804098517
69,,0.013682693849664708,0.012296346719781715,0.018912299636702073,0.07648475741623291,0.6509765658827878,0.7897345032381436,0.8916559581483178,0.9478366908509036,0.6503984063745021,0.9379514188251356,15.259080566465855,29.124498441194493,34.76527189059804,20.777903354661216,0.45037005753448417,13.992579141200933,0.10718258935150866,9.417925800361424,0.20506209744896606,15.933618727617548,0.16903166283968363,12.597182373734512,0.07667112166676061,0.19674456860756293,16.308810614683274,-16838044.930441674,-2.1254655167770884,0.48412548502286273,-1.982143765836954
70,,0.016696646484302326,0.018747096951965615,0.027976037290507596,0.05682817192162598,0.6580114601997472,0.8075523330080808,0.9070478701560748,0.9223488994780249,0.6495683930942895,0.9387967342716047,14.409658414932588,28.534480659291148,33.09185938847562,20.935282509467466,0.40141291859279543,13.940516140744544,0.116183433518264,9.77538726059849,0.2747306712053344,17.26715351503125,0.17767021177733533,15.017139463986178,0.11020493998254788,0.19452849612905743,17.543094349988344,-5187434.353622619,2.9641112312674522,-1.040124194448193,6.690391316190362
71,,0.01546085951917227,0.017037151242474086,0.02879536445243831,0.05837587803426442,0.6543485742371985,0.8005846304211915,0.9056324804414283,0.9023779835045684,0.6575365205843294,0.9228150828185194,13.483940860566994,30.329965805945296,35.78254392836243,17.755898222515714,0.31201693946643944,13.831909479893156,0.13796687852396428,9.6697425485721,0.29826019375323126,16.598375854657707,0.2457252182176166,14.314322025500553,0.14421841722643716,0.16007254656554262,14.670305266937115,-6694045.255177486,-2.6642217399397246,-7.1673638939857485,-0.8084034164249897
72,,0.015481109960153934,0.01456391417008094,0.026170678719929567,0.05528904904074217,0.6584350658885803,0.8117392455246394,0.9159225616136547,0.8962369994634282,0.6655046480743693,0.925285336470867,13.99766323963801,30.62497469689697,36.65231152065098,19.19768432952594,0.33791389379083303,14.926280450431364,0.1336904060294131,9.934349881043245,0.19658169832677216,17.473714386322374,0.2391605125296219,13.985210403316053,0.10512574153208777,0.18410944611804417,16.429888731246923,-191013.4572063131,-4.8318129517138,-6.395750273764134,-4.127155858613551
73,,0.012353497858696745,0.007092746628132085,0.021518048949394863,0.052745107557582126,0.6533420176023327,0.8020570278799891,0.909159184052582,0.9418110786289815,0.6714807436918991,0.9204076291827592,17.588633532946307,29.714516223097842,34.94838085739563,24.344579321323,0.5640744024447724,16.09277168969285,0.09378049611020282,2.4421696085455533,0.035190530201015424,17.03800273127459,0.14283392789636498,14.823785651286974,0.0867245325455465,0.11258664100311343,15.70249295734557,-10365748.975071874,1.0052066711165633,-1.0267215196664135,-1.5217995198071004
74,,0.01403889864240894,0.013523753773154573,0.014271798364683813,0.05153298213382327,0.6589032838461253,0.7996297846919882,0.9165240276997979,0.9040795036400407,0.6585325365205843,0.9116950729583531,15.106489760801196,28.793885028921068,33.915849739064775,23.428149669877044,0.48372728539201787,15.18650533912629,0.07986762468705477,14.978431378470844,0.23927440367442343,18.05606970979999,0.17090096618313988,13.436189349313088,0.061090842254463464,0.20441328148332397,18.272529975894297,-17422831.68714662,5.451927070816358,0.8289579854657253,1.9674209351092578
75,,0.01743244671141997,0.020927608847410743,0.03566175062107258,0.058286762885611416,0.6636958724840777,0.8171345389795693,0.9368631753517008,0.9460609382223306,0.6736387782204515,0.9422538272677926,19.96396374112616,37.130429378400244,39.97879108414054,20.8363850102042,0.4050231800359659,19.33565035687582,0.2774958193026224,1.8097344907621469,0.021178504307252568,14.124366803453926,0.14824533016411306,12.208683295453065,0.10015060409575856,0.06908506640154004,12.086959314007132,1230173.4642414947,-2.9135846374556422,-2.4785383196858066,1.5265482302010058
76,,0.02654174300548826,0.04233471385782039,0.07595213021177714,0.040700966406578755,0.668787892925785,0.8164384188395767,0.9307883642717978,0.9565454473627367,0.6668326693227091,0.9441073099331305,18.570301049388945,33.631013568490744,37.32371106557548,22.809776013480274,0.4146811889911865,19.08771924320346,0.22750691881187182,1.6849337203721726,0.027024864481102306,15.707206176135804,0.14180085460075223,13.993054105534844,0.10870902236982821,0.10730201522636129,15.988723330442348,-9943246.130384201,2.9448648762578764,-1.4377992988874515,-3.934884040355682
77,,0.016049652457645395,0.01188695819619963,0.02005568978589179,0.050886814135201665,0.6581949265059616,0.8120724045384411,0.9343807516786894,0.9324986626496048,0.6679946879150066,0.9337838529911683,16.306870765363175,32.924009502244495,36.901543169903256,20.299767853792734,0.4024308814492312,15.879972426435367,0.17288024081697095,8.435468155585813,0.12931168275650173,15.665751267803495,0.17653559080297623,14.512615006567634,0.13899131635071227,0.10916197058010925,13.721316446824789,5895466.6801787475,-12.806734869877497,-5.440916345672061,-5.875651520304382
78,,0.014372224414274761,0.01244094677165858,0.022633580460757984,0.07668225101776295,0.6676686340725576,0.8191565872181231,0.9291544118855981,0.9371854338789772,0.678452855245684,0.9571879571676463,20.838817693603534,35.99617105629295,39.332823340160154,19.541071033198058,0.3938340061988183,17.632353453721482,0.28204827655742853,7.806089319799709,0.15415802096517087,13.14361599805016,0.11186971217529394,10.484664311250127,0.06252952969544069,0.1497184753730185,13.949904351696432,-1346503.8624929236,1.5692429849877954,0.9741622420027852,-0.791786653995514
79,,0.01754668214852528,0.02084853007001154,0.04711235938717121,0.06339107329409298,0.6632196579460354,0.8129293567863631,0.9276484234258576,0.9184895164541166,0.6618525896414342,0.929027627294488,14.28249941021204,32.98504582451036,37.710274439925946,20.67067979997834,0.3080065033489991,18.178784133248424,0.18758558867109468,15.166017875075523,0.33382534183610124,18.839509708680247,0.2369131475918935,14.775842222134978,0.0938652883915017,0.17362947199651105,17.10448297185466,-11098915.521531202,-1.229532396479044,-2.250555165236195,3.0293219396471978
80,,0.01618498271192039,0.01677293845519538,0.03088106470998241,0.04412257459027913,0.6596286282731897,0.8028977718528006,0.9190039873252159,0.9222769999610038,0.6621845949535191,0.9270501436221013,14.09939044341445,30.253670403112967,34.210858630016446,21.220919464529764,0.3771147698168862,15.329378744297555,0.12678327493336733,13.296598155796275,0.3074008035766244,18.41546168471122,0.22280881808886524,14.852896617783111,0.10212430546867944,0.17116883169220176,16.733138740129522,-3498350.1097145546,-0.9907491499713311,-1.1037233650684357,-5.656570343007334
