,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
53,,0.015614428317944915,0.016252826138125728,0.02489840241965925,0.06229118529238344,0.6643859850085508,0.8076116081433007,0.9096524104238197,0.894020226571178,0.6444223107569721,0.9251929822532506,10.569460342948636,30.8436994800965,36.16912054798255,13.033312586591668,0.24016660248352575,10.527921487136277,0.1467448184632547,8.570699907017207,0.3351190554109163,13.420725409045142,0.2619625588479685,10.86936514637627,0.1499338760652079,0.20119214414004316,12.086014824753775,1916765.65654141,-2.3110126705529788,-1.4091470787301659,-2.382946263924241
54,,0.016483552455806415,0.01937032783489191,0.025458403000019184,0.06415968128602687,0.6450705068219701,0.7852342396454445,0.8934693028844527,0.8772420238117054,0.621347941567065,0.8772183029610711,6.922538752046724,25.167319430659216,30.630072273934882,13.741315915132839,0.18533840498005902,8.89180686868076,0.07631295846311315,6.520341867882106,0.3656369574128812,16.816835565126137,0.3553111557562975,15.150397324986782,0.24439655346657696,0.13864092733395328,12.532649546527281,-8715533.478714434,1.3848733136740823,-2.710525615513325,-4.412665634155274
55,,0.014873139828508583,0.01635924523895732,0.027735233301537515,0.05376081255011719,0.6448774744892093,0.7907588099356246,0.9064150000461639,0.936251209126187,0.6507304116865871,0.936408630560939,14.414750053857764,30.660590446243685,34.083712106881045,14.881408903158793,0.34350813317036294,9.367269272472202,0.1397811684713907,5.552277313821811,0.215297048300064,12.746017643023036,0.22869952630537113,11.242712030424274,0.15736063840201972,0.13065053365085544,10.342041931913265,2402115.775186619,-2.9267980808120533,-1.9418721256777645,-1.4000476334244012
56,,0.015542679245764031,0.019728916450258097,0.03005098596561066,0.06052176695468353,0.6535336962329351,0.8019810883801274,0.9075481673034411,0.8681242402632354,0.6318061088977424,0.8505209842963827,6.556320684341093,23.265020023410518,32.81720795606574,12.297532719846402,0.13531240466502129,10.216443383909153,0.0817499623100976,9.660083236124132,0.4462628676849117,17.723069841472647,0.39627946335560243,16.271745654301387,0.2872726453327281,0.09938552433655061,11.536332470744226,-10742768.114324953,0.8169974924530834,-6.1721598073840145,1.7646400369890034
57,,0.01619471035747885,0.018672992914346858,0.03020583341986632,0.0641019024273362,0.6402785796275859,0.776753947202517,0.8908489993570878,0.8693605145894887,0.6372841965471449,0.8684252647593965,7.960156610546012,23.0513928172489,29.622972587744396,14.049727923024244,0.14631715997809638,10.261482687802241,0.0799333548928793,10.671233593464237,0.4225395912432601,18.545617154354616,0.3847484710737712,14.904594330885331,0.17283216752351102,0.2161688465317421,15.576862845038924,2370371.8778441376,0.5519685518035354,1.4978558608020345,-1.3282752372790128
58,,0.01870100404872605,0.019523283843951262,0.03187254479878425,0.060991207479494915,0.6450855117078459,0.793240876759257,0.9056850353299657,0.8964593091511187,0.6376162018592298,0.939855488777996,13.127900454836587,31.448976564221084,36.026702410541475,14.295307418142528,0.2867306505559974,10.546108553561512,0.16134106818352764,7.395769867087952,0.39549172302753116,12.943620389135946,0.22000237137133472,10.990717517931564,0.141005912751578,0.19091999713756222,12.393236350555517,-13278904.402134288,1.7010751360018428,-3.58497297813495,0.44745085559785364
59,,0.014661986172561384,0.015229097673656737,0.028585667445533782,0.07200975679610547,0.6661259896411215,0.8101630364252217,0.9160251291026222,0.8852151686136681,0.6440903054448871,0.8874513722422214,10.1574650167798,25.90992829017341,33.839566728410624,12.9179682610985,0.2085808438780895,10.98137899130146,0.12238806998366288,4.737712707950738,0.30034332295263716,15.79098168101134,0.3361161152125818,13.546527332659485,0.20671507629706895,0.12619989462859685,12.080649540833704,3789225.710139729,-1.126008676093382,-2.4966006877832116,0.7755509423743934
60,,0.0166626672497633,0.0201858704284298,0.02654942323403853,0.05823025329322795,0.6398044446339192,0.7784361950667709,0.8871143683859154,0.9117259474592022,0.6495683930942895,0.9262817867557714,13.36695947125554,29.256754520038765,33.78361674584448,16.923001667101232,0.32172967113105494,11.339782386610606,0.13407894673653328,4.38132350075208,0.19284751422899854,13.831211227615412,0.16633051353756687,12.13112235033679,0.11671428136186235,0.26114658723298256,15.662386789115361,7651681.155112163,-0.15131604136937918,1.0227013371884823,2.3436003948003052
61,,0.017381037790955168,0.018888517106796208,0.026496255207792644,0.06763548886745087,0.6660872839428932,0.8107159834185668,0.9200480696508418,0.9313839905124777,0.6394422310756972,0.940137456819786,13.550068505108356,30.47748141239087,35.26374810282141,15.936894798303733,0.37815605035089234,10.264776149460262,0.12682661397021014,4.4411868164554695,0.23926531648653607,13.089533131440904,0.21525050656441166,10.305060510012082,0.1161800117196898,0.1635868173947961,12.075964413003762,-16874707.337930053,5.475173123180866,1.9356030205885568,1.2032773707807065
62,,0.015413042040752474,0.014006459167626627,0.02455254118564855,0.05479326762727601,0.6468994059150678,0.7885970131867217,0.898497361989346,0.8985064593446775,0.6329681274900397,0.8827821990391698,8.270424695685506,26.148987306592364,32.19158542373528,14.893675355980966,0.1945090285962796,11.080189230960897,0.10336738110674744,7.494144447370459,0.25352191581510203,16.43833202583244,0.27294282091168237,16.107472208140695,0.2612354455662513,0.16794532381903926,13.681888780618978,-4282769.853234207,-1.1404188907278392,-1.085389732538412,-1.7462829446000978
63,,0.01627918089656451,0.015185870495802332,0.028452800075823747,0.055427908261913704,0.6530206716044021,0.8038533369076722,0.923669250612606,0.8711726440265003,0.6381142098273572,0.8900671662504172,10.182896827037135,28.58026836719364,34.3838074679176,13.906653275707091,0.24237392307825437,10.870296536258147,0.13192895980880895,-5.530212210270502,0.03743377518433171,14.906779840483372,0.2919620862634744,14.036049985810243,0.24560763267463373,0.08812739817482855,9.805960015896284,361820.13975052745,-1.1285785882694956,-0.12545426413416863,-3.3642838003858926
64,,0.01810221243101802,0.019038389170234187,0.030338824712763876,0.06744157127178443,0.6695034510735719,0.8241996439301539,0.9265230921465526,0.9037828541626397,0.6578685258964143,0.9171167655152397,10.42195584345609,33.33093052326391,39.266715037326016,13.193684557008448,0.2276138102113553,11.48388529994559,0.1650942970926738,6.292159682559852,0.30015308083096626,14.560370061775783,0.3026497659810714,12.510177595099373,0.19419598545613784,0.11044614125876173,9.807116669733913,9222429.505440038,-2.626383136957884,-4.2800092418988545,1.9889918204047716
65,,0.015900844257726924,0.017810260029699782,0.031145186954037635,0.059126618996209274,0.6439214717564162,0.7885092786432488,0.8933881935536866,0.8877514194564898,0.6268260292164676,0.8591675238346896,7.6804066977153225,22.090070389521617,28.285259368208546,13.834389822890715,0.1655901204187153,9.612179456014468,0.08751129598389307,3.6042792477536274,0.23106416132416893,18.112400401205402,0.38262001963004716,16.409721686088997,0.25529707145774183,0.10898149250960272,12.846202073679558,-26203085.23751263,6.865925684571266,-1.5915132496816418,-1.309856265448034
66,,0.01642198637753321,0.01817606370488613,0.03284952596825646,0.05612235838265452,0.662765085939326,0.8017538852434938,0.9093119634896126,0.9051979051454633,0.6281540504648074,0.9048331715175987,8.672247297751406,27.557909594848752,32.690048904779054,14.00828786438249,0.2244468873524574,9.538079114914492,0.09328221809760752,11.760934651969697,0.4548224921235182,15.279538241441166,0.29147570664992395,13.895612468485616,0.21468129631601643,0.17611389158399468,12.930170592780671,-12272759.89555796,1.5828004157325875,-6.420812214910984,-2.655767643786967
67,,0.01787068424733017,0.019121751638540716,0.031750728440127704,0.05697468782952129,0.6578179311617155,0.7973630826477381,0.9056777688583444,0.9131042849620045,0.6432602921646746,0.8933622161290312,9.735296966508031,25.4165511711811,32.06951273450007,14.42016576206363,0.24259616887225152,10.080321058501077,0.10027421545631328,11.313901577116832,0.4691200736438246,16.14708787164774,0.34429027666911094,13.145891479773008,0.16584277215622434,0.14699656684609994,12.948849302711531,-766517.6380051404,1.755865520487229,-0.8588787116110325,-1.4401822788640857
68,,0.015670300860448516,0.017399241691785475,0.028919013738823048,0.057452256598189505,0.6457349363615802,0.7890504558494645,0.9089160161007822,0.8809771848328364,0.6439243027888448,0.9092210966388627,9.938751448566714,28.275086644105613,33.80904855610182,15.460742791435246,0.25342412502765804,11.397900534049107,0.10851977445122984,3.6359304335307003,0.1312391559190313,15.368305593350001,0.2597989389839062,13.236556582275158,0.16677977187342816,0.21147738966377774,14.607952085943872,-9452061.505968412,2.5672914922858276,-2.3559239504237968,1.3055634256452322
69,,0.0176095059721877,0.01995932147249953,0.025551123708854637,0.06197988233097034,0.6542640583561298,0.79467160218538,0.9054370022212357,0.8752564077660886,0.6450863213811421,0.9078002004140293,12.008900803513825,28.402245695392292,34.190525709961854,12.507726185828142,0.1891002734659916,10.17032376865192,0.15079515131619448,6.88708108659903,0.3999936837297352,14.301952473896385,0.28494914005104816,9.71871434578703,0.1027063915246828,0.27244904364208294,13.965008081620395,2820009.253313037,2.55423691123724,2.5388280569420507,-1.4210202014446258
70,,0.01574630213118953,0.018727564876866765,0.028194147536921343,0.060316381509949835,0.657369224432914,0.8069790303393797,0.915868206845487,0.9319044592851268,0.6527224435590969,0.9321454702956951,12.186923475315174,31.13870847908159,36.05722058285028,14.880411762208317,0.30900706879501366,11.086819670477121,0.14302820126875468,7.548781176794369,0.29756815453524954,13.468464090052615,0.23210395865480962,11.171718735258276,0.1413582303622267,0.1745025409191954,12.259852402438165,-7205974.741021575,8.556010728081068,6.291887448231379,1.9168977126851678
71,,0.01670739501949268,0.018015467651198967,0.028791823028511174,0.06728314148101182,0.6597653204909387,0.8016210758960387,0.9109296287159557,0.9303995202932506,0.6553784860557769,0.9421036026793365,13.916286572813988,31.291299340625603,35.660484342835844,14.929166208447691,0.32925233905855583,10.839645644338972,0.16292673276779454,5.627373472689396,0.23805673141037548,12.700344213481964,0.21856240111939648,10.673573362322477,0.1381881554524434,0.15107037160180972,11.3202800099884,-3633818.1240639254,3.9345990593234696,0.11704204690953096,0.9327990892156959
72,,0.01568710757771565,0.017118799431646736,0.028793223684955665,0.05999424664442607,0.6505427297390957,0.7911709688181355,0.9063743084613108,0.924670744929254,0.63031208499336,0.9202149059934047,12.487018836351732,28.341209350774687,33.01557607607295,15.274855787941858,0.2861874988879654,10.264697995304124,0.12825229248914638,4.243178726734115,0.152590845448539,13.199807832921715,0.18686268853885313,11.268501321813352,0.13084960913630364,0.26784791094773136,14.57951618614028,-17815921.536562677,4.574619514828858,-0.46108215865679086,1.749211103655398
73,,0.017118697481239675,0.019888175594333597,0.030952152714689988,0.05418088410007698,0.6605327718312343,0.8105308121429501,0.9235300943838491,0.9328062569278605,0.6452523240371846,0.9269616774458628,12.013987165565291,34.07353938277811,38.305392609598734,14.074490910057186,0.30034224546988225,11.542431097652235,0.16884375647626337,1.9079353315555019,0.1581156461934936,12.79084711604015,0.2319058496657095,12.147476722633632,0.19928174730340634,0.09962640108473854,8.852679464524751,5464610.88971986,3.1877371283868947,5.606451324621836,-2.7584425182640553
74,,0.017509988314150328,0.02236988224930055,0.030245156877072518,0.06921931447421766,0.6634299658879422,0.8090175169435101,0.9179766638975183,0.9178449162779682,0.6382802124833998,0.9034676218181946,9.079156261868775,27.61385957741489,34.190525709961854,13.72145683962639,0.20983621942315947,10.254952583961206,0.11594949314519115,8.916208099997384,0.3876938109523298,15.512672229997266,0.32499323026139,13.124314533316257,0.19283705929343029,0.1563839978768292,12.457741687131234,8918998.116591934,-2.839328895400589,-2.6008774979932543,-1.3930321040935814
75,,0.015413457515189055,0.017969299914841048,0.030736477547507135,0.06694838892077189,0.6468207625715102,0.7890959224370607,0.8760662868024255,0.9093445237606117,0.647410358565737,0.9166228672424236,11.225601047587892,27.257814233812194,34.40923927817494,15.540843607453654,0.2808801625622571,10.758458527201183,0.11173538943739998,6.8223025793450445,0.2643333209474731,14.790664502859721,0.24193239440449113,11.677537871467969,0.1272156248416486,0.23823642875420314,14.590772073980439,-15019778.591101311,1.8123533291121323,-5.221236399809519,4.143610571026802
76,,0.01604446523104995,0.01858422281272702,0.02975836518137367,0.06172141875269402,0.6390797301737924,0.7822178898608493,0.9159549882742445,0.9124274911805315,0.6555444887118195,0.9329000947164706,15.498145170820257,30.569035929317277,34.85683913870404,17.48510097096413,0.42120849295577334,10.875610328141896,0.11689485127401213,5.491764562213054,0.21248183290692974,12.15761104957987,0.13318356275653417,9.233828718663176,0.08591285328383476,0.24280023972984557,14.503841748801827,-1796302.093675415,3.017901912331581,-1.6055306260784468,-2.5949034313485027
77,,0.01675202891987738,0.020063795820032627,0.029880333999005526,0.05925104766858973,0.6549967403111702,0.7999044904552881,0.9160500493554511,0.8993004498033069,0.6502324037184595,0.9266105957650427,10.096428672162196,31.784676459617913,36.672670391077794,14.39408315092704,0.23884100470302982,11.529852180939464,0.14091244411299708,5.18934353961466,0.35522162632631693,15.26307541766954,0.29442481008914284,12.595915334280678,0.16111605126010511,0.1647056898347252,12.686730793542077,-2592352.356972121,-1.1217995998643648,0.2736718420230318,-0.9252282993681729
78,,0.01670828365754708,0.017720144428393994,0.026628278464528084,0.062455994981264806,0.6504204489198102,0.7949559636704929,0.8895689552713787,0.9098424604601852,0.6422642762284195,0.9133964367962478,11.749496338889003,27.700327732289832,33.447916850447655,16.124897983583153,0.2655695273423995,11.017107248507896,0.1111735571929668,8.730457317439619,0.42230630911169953,15.436505545750302,0.23892209372182102,12.237549817122899,0.11301158816073392,0.27132323358207877,15.887780852979025,-305258.60619396344,1.454703220166266,-2.5245665406346234,0.6102663874812424
79,,0.016250231549716537,0.02256448632276359,0.02848153259284622,0.06523136911943297,0.6582151162645498,0.803688661901725,0.9064801355853477,0.9205052121539095,0.6381142098273573,0.893799401477521,9.643742449581623,26.082864599923294,33.07661242069056,14.439681185055703,0.23147972595605057,9.97069057673916,0.10809185415106626,6.484727347007765,0.30666798727989164,15.265377198449508,0.2781811666021562,14.061271708891491,0.22111287669264237,0.16113437659808463,12.108782285448129,-12600014.542223934,0.27171648169557255,-0.7802396851281325,3.9485751867853107
80,,0.015456075949482291,0.017868550783501438,0.03127944239704853,0.06403042557574322,0.652693888666477,0.7989203274788496,0.9092626296292606,0.8909991495597255,0.6389442231075697,0.8913152812229234,8.407756471075118,26.199850927107036,31.6168265119195,15.602470350503248,0.20918486552060966,10.8688164949496,0.09404597392664527,10.419768579369933,0.4693112142089705,18.348825017600124,0.37937842662632787,14.680428048091024,0.16590070710321897,0.15149002682319815,14.43580298365984,914462.8134378002,2.1664467208708325,0.8497127858921886,-3.6355214685201647
