,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
157,,0.01664399383488971,0.01942353308173048,0.03218088030460983,0.05761036221882506,0.6533202681798548,0.8012294352128954,0.9180279683264522,0.9249205156228631,0.6591965471447544,0.9402365218345041,18.112706614658237,30.615102812026937,35.096230171620846,21.865682876528904,0.4800234172360352,15.65181786931995,0.1294797107832125,11.74777193181875,0.2955001000028709,16.36091201048521,0.13604561832974504,12.724178094834755,0.06867295134919373,0.18577830230181344,17.66305181347476,-18610794.975654356,-0.8614611504599452,-1.234858833005031,-2.56878300530836
158,,0.015191727330624334,0.019745809169862735,0.025874191922813913,0.064034550753286,0.6482140478679512,0.7982574889362392,0.9216104739181148,0.9218699819384208,0.6683266932270916,0.9516335752361275,20.538924265652895,33.98739275460442,37.61908961584171,22.910499207913414,0.46459030729576406,18.738000241438215,0.1937479150018616,7.165494680577717,0.14972457766404684,16.11892424268874,0.10075598398946839,11.754631824500768,0.042027693833935474,0.19887809987897054,18.873543820531726,-12721892.288921148,-0.6549404728381584,-1.033849985213601,-0.17896894088946283
159,,0.014690132669230202,0.018387575065594162,0.0307721774709814,0.06983118220446033,0.639656619064165,0.78041621241158,0.9041199738382316,0.9408416819532232,0.6542164674634795,0.9509460981939615,15.930636651813984,31.734113049382966,36.34240066322187,24.05255735741734,0.4638200005088818,18.217909890760268,0.12956648773623924,11.500804689265813,0.19422664672385356,19.516508942691186,0.1654020482366859,16.567408721385743,0.08981969518172295,0.15139176833647014,19.0649843101302,-19481595.25798472,5.913573176600039,2.531623244782289,2.097783903926611
160,,0.017257995432727626,0.018675402282922957,0.033702020946555444,0.0671745599253296,0.6593139494274933,0.8039533924904054,0.9243783930721973,0.9488257641002676,0.6620185922974767,0.9553314090672433,18.341595072299242,32.55811149689058,38.036175249765314,23.071265762149164,0.5216292769959955,17.464634115879978,0.16255246350670358,9.818514342171808,0.23064148918787847,15.426228556646777,0.10166304064264838,13.101747401059095,0.06141924724514816,0.15273597160950428,17.26733164107652,-19521713.270840436,7.906262340644996,0.554626423617204,-3.64792440995574
161,,0.017873339992990143,0.023748622250125348,0.040476771426032454,0.06185749812133931,0.6637629687494776,0.8141314674426942,0.9307260776987917,0.9177880508097688,0.6613545816733067,0.9595559819572262,18.30090379094084,35.345464269941054,39.02802523287634,19.976098775156633,0.3814306923597015,17.320144766154375,0.21622223800038742,6.596798467674683,0.20726508703427082,16.417049999009212,0.17428632625064644,14.1704802256827,0.10109439646356926,0.12696634692569533,14.62442417991288,-14537807.378525479,2.1928659736877307,-2.1859719273323814,-2.6552735483832657
162,,0.01786859026908096,0.02161542170977959,0.03692846592654495,0.06109484123921433,0.6675250661090472,0.825586414171014,0.9357236240310433,0.9214595570542249,0.6616865869853916,0.959287181837011,17.548115085810423,36.418696815768875,39.999529575308166,20.582821620568144,0.2998463775635647,20.094794652240207,0.273996719826461,8.37205571856201,0.23345376939875498,18.14482957570065,0.17937708518005546,15.770837697947478,0.10821338955517455,0.13856642787474432,17.00086467743876,3027833.3342655324,0.7669317588054886,5.154466627041499,1.0652330248057842
163,,0.018801600084887477,0.02085253048559849,0.03071162881997851,0.05908618720418949,0.6732736945322034,0.828541560603636,0.9448557007265078,0.8911485402194437,0.6482403718459496,0.9102366560020387,12.405754404142499,34.26205890377363,39.099234975253545,20.334205658544242,0.2314820328433943,19.598473251517245,0.2091585284073454,12.662175782038783,0.38261027898486855,21.212445830488136,0.26695824078448327,20.418713962158257,0.2301517275745146,0.06224947039026244,14.925890841122168,8532075.90292127,-1.2281241062203965,-1.0701304865380128,-7.745651662349701
164,,0.01686860088170194,0.01792587102235525,0.030186529570392747,0.06508996796503629,0.6457878021328388,0.7970391424042124,0.9107733171347796,0.9475676104820902,0.6635126162018591,0.9515085621605149,18.112706614658237,33.1735671274364,38.24980447689692,22.552770192883788,0.49182975986921784,17.221077283210462,0.15286968318303693,5.4088974208122504,0.0924728475519428,16.844859380521562,0.14370559645643455,14.942152539117231,0.09752102531155926,0.1140739351797514,15.461636183150157,-9630303.275084648,1.4547267120797187,-1.430771742761135,2.3503409456368534
165,,0.016052694319865442,0.017996762259274976,0.03262796281490265,0.06812595824720645,0.6478796977588113,0.7959049877079191,0.9256041273667881,0.9399928651208748,0.6533864541832669,0.9620122281027639,16.7139438179632,32.298704578230776,36.95785629376769,22.347989758125134,0.46348764932446523,16.95896747835248,0.1467420428384875,9.510118839730815,0.15487823293748576,17.001258225624166,0.14282274338109271,14.450213717324475,0.08061704080521927,0.1663305236507354,17.80390094894093,-17927059.281414054,3.612265632643054,1.2292128813763459,7.958477681279183
166,,0.017418030139521756,0.019084676954747082,0.030438879775678666,0.06607882878542091,0.6623410398032012,0.8162383956249019,0.9358167706197892,0.9378989569411497,0.6535524568393094,0.9353870648794046,12.136174665143093,32.608975598588586,37.863237303992115,20.685660911082397,0.3009933225301218,17.784551019048205,0.1671164334529812,8.564454758320071,0.2393705942233276,19.54557235432,0.24132632257585315,17.50103805287041,0.16610806569408626,0.12445585574695765,16.77075966544164,-14480026.860188328,3.6241932064294815,-0.6955277407541871,5.74753063455224
167,,0.017498749817212247,0.022381801898551823,0.034222397495813454,0.06262957024294973,0.6381259760139534,0.7809448949015548,0.913791160286111,0.9466542322561096,0.6538844621513944,0.9516421422976151,16.93265945526461,30.843991269667942,34.33835505632063,23.59783696104114,0.5178761555116987,16.62343203135255,0.12337436317279933,11.16679613157504,0.2468083452895609,16.391099939325414,0.10810134572350094,15.04903797234405,0.08094843114487778,0.16969970444712315,18.45244223891638,14654504.17383321,-1.5466017527505755,-1.3516561691959699,1.7914152794331313
168,,0.0162104978246374,0.0210523789409804,0.03283224754599795,0.0748532020318596,0.657182040346996,0.8076304748631388,0.9381877934253698,0.946481848297357,0.6555444887118193,0.961261605592068,16.266339723020792,32.81751841555039,37.13588064971069,21.229151161041255,0.4474745126588362,16.55096335055417,0.15373129484965042,8.82938181080656,0.20336876258997044,16.13858642938449,0.14095366367285464,14.70832884385464,0.10345976743862252,0.15438076138003615,16.697048179748567,-6796555.01102525,1.9179063520083826,5.337670239433646,5.954681259989738
169,,0.017380934213515758,0.021784372064167928,0.03524805660691828,0.06603887932825546,0.6465936900716486,0.7938845897332135,0.9188392462994016,0.9483960018931813,0.6543824701195219,0.9423538595768818,14.48609616359075,33.2803817410022,37.847978073482714,19.355223582345065,0.3824191936467667,15.465659028520657,0.1594885027474342,7.4422770238823315,0.19845193688922017,16.579163548438817,0.20965569195124348,15.315409435280399,0.15251301703544104,0.09592359461911465,12.790264290049647,-18332207.47322951,-0.42905931211619946,-4.689250447352728,-0.33594549340661617
170,,0.015498144070925922,0.019602697639984866,0.031435842352675485,0.0768444933420145,0.6381007970500037,0.7812114473418302,0.8871704032629815,0.9452011895747635,0.6538844621513945,0.9275917760443789,13.70278899744153,28.712785408521693,33.682208144416414,21.97265683426946,0.3788833352328691,16.14884848786254,0.1398123760109507,3.1367421593308946,0.09084778079719441,19.09786238988259,0.21810299268218483,17.759606789221618,0.16445449798343167,0.09874679809056364,15.96111584233495,1046593.1184258608,0.6616604834950218,1.7998294316232204,0.008019879478961229
171,,0.0162817741511834,0.019424773052602467,0.027998344937172525,0.055113306373593185,0.6790256622793507,0.8323843926881359,0.9481892297591891,0.9261449065677866,0.6538844621513945,0.9569097987156869,18.041496872281034,35.68116734114786,39.129753436272345,20.83556989225497,0.32292250064467704,19.388643561527424,0.25163786619493594,10.679476001202522,0.2628958260010924,18.052538577401496,0.1709442909271215,16.728455020286788,0.1335939644969967,0.12090137773626881,16.51039649983869,-29725147.962722853,1.6141148533206433,-7.706522194544474,-6.2401804921031
172,,0.017389344795860306,0.020620387456601916,0.029684609963686066,0.062375437156978825,0.6606103439978567,0.8135469594050111,0.9292904678232529,0.9491872297668591,0.6586985391766268,0.940987972460824,13.031382855027914,34.801218381772436,38.73809985319773,19.673764705092356,0.3241426581887718,17.07763668946913,0.1867559409359577,10.843401137496308,0.2828026359246149,18.049467413687196,0.24560381346578863,16.309910653250576,0.15759605615939243,0.08590153125008952,13.669832975591794,-9218020.462601885,5.592019131251921,2.545860927583029,-1.6696563208661974
173,,0.01550197258751025,0.018275231692636975,0.028778838753584512,0.0685337876403202,0.650659541662028,0.8001363241423903,0.9219011897540071,0.9338966975991339,0.6460823373173971,0.9488403812157576,14.638688468684753,31.662903307005763,36.17454912761847,20.949395668656553,0.3931960798847167,16.114821624946327,0.1423646766039314,10.968137074672864,0.26707977989625464,17.05280979922622,0.16654564548108772,15.799676948448004,0.1373297187113928,0.16056387931887128,16.809930062078276,-2320891.2869794844,-5.331496865527394,-12.491897026697794,2.3697980535775423
174,,0.016840505892510783,0.020036495235123093,0.030593313210160025,0.06759854258827115,0.6404212607405667,0.788346321175217,0.912896752749777,0.9156943798253464,0.631308100929615,0.9353843168641012,13.443382078781724,28.900982584804296,33.63643045288821,21.663626447375936,0.3454279159238835,16.05183692749657,0.11337976726786396,6.701620579473543,0.111240143126323,18.800142930349296,0.1799244399575961,18.256195100658612,0.15792998654267273,0.20333789030798366,19.252475222443138,-24885847.953718774,8.441073248783747,-2.4808083228766917,5.07679696701467
175,,0.01885965115491406,0.022373453793924192,0.0396569972799822,0.07101958992645753,0.6569384513958381,0.8052474767851826,0.9244131372708783,0.9279474717317763,0.6673306772908366,0.9556010991419649,19.50638300118347,34.51129300209383,38.336273449783526,19.735552674845326,0.45486618574762633,15.360104436048305,0.17733660682281718,4.514625190279629,0.1296420270929968,13.900882868004322,0.12423593472542975,12.81238751936568,0.1012033509055937,0.14235792179853304,13.34295786401992,-6270920.951587284,-0.3504367140121758,0.3803128929498295,0.3682597005087882
176,,0.015753465405864305,0.016225019434948928,0.02873997711301895,0.07561436205220208,0.6362897224873589,0.7823602851749806,0.9066887465506057,0.9106748926260094,0.648406374501992,0.9200497626411758,13.819776431346932,30.472683327272534,36.03212964286407,22.255917461147646,0.3415345330528683,17.422001453277172,0.13888616109206894,12.23555215058812,0.2588422503302851,17.331735045084702,0.12390205643050552,14.506575150685896,0.08887979826862724,0.30679745115593,21.15779079577631,-39777532.55414808,-3.8122986746020615,-13.67701603571574,7.203460801392794
177,,0.01681827325834809,0.020636649299068954,0.03596325179168883,0.06415097439896926,0.6453348593256863,0.7914767895659,0.9085081971294929,0.9571056703342928,0.6641766268260291,0.9584622821557677,17.85329969599843,34.170503520717226,37.76659551076591,22.54798110336606,0.4558400220524323,18.0441164288798,0.17679676029914737,5.648061155469364,0.18901321364829662,17.0790848657482,0.13395286436842316,13.071042794557334,0.06429030741557167,0.1691200458644256,17.682395673226072,-1114235.25381776,3.217698379109303,3.258089038357139,-4.555361578637967
178,,0.014523823893457655,0.015366223737129663,0.025154956652446377,0.0618332817075797,0.6422461355790666,0.7887184803529004,0.9028348458140164,0.9138963117512077,0.6572045152722444,0.9225446357161537,14.55221949579815,31.403496388345957,35.91514220895866,21.29633840240196,0.3474205664081543,16.720150028368604,0.15604535262095776,10.611960199330433,0.3229179689027297,16.06011549918723,0.12976571076159135,11.84277749770026,0.057060583658598694,0.3097077865506979,20.13767796668016,-7906676.628127882,-1.8786066544125788,-2.125741065541903,-0.5096255441009998
179,,0.015377591793000736,0.017679745404945973,0.02676313215852084,0.06280081452420519,0.6565101293533713,0.8025011596702125,0.9110995417625731,0.9171752619956782,0.6155378486055777,0.9320577384642887,14.333503858496746,31.51031100191176,35.54383426656326,21.589479071797598,0.3847766186546337,16.739727426293303,0.12837012545410253,12.104011362929102,0.21230191559342057,18.789179530882652,0.2013406780025788,18.26396313158414,0.18710770183127404,0.09840487605741094,15.127154736879026,-36237701.590717554,7.225597100021939,-4.869881462492049,4.968188856318593
180,,0.016607810848088538,0.02026415647549169,0.03995891532069343,0.05787409490622428,0.650953088852478,0.7920435272055307,0.9113521546150526,0.918008492709422,0.6575365205843293,0.9165604869263492,13.209407210970918,29.791104364519317,35.22339042586585,21.432243659755553,0.28075515161410675,17.280901157801907,0.13779963561417155,11.582465723880176,0.24840052430095114,19.675936858578773,0.19532389318752932,14.246167830342381,0.06433221782546039,0.321789101758732,21.259996955672673,-13461349.704397246,2.867449556166927,3.870140519505367,-2.3956524239480497
181,,0.01650681596340797,0.020882444611431506,0.030648182058439274,0.051953156434932736,0.6576783630477895,0.8043261876340667,0.9267367308573885,0.9227775035868699,0.6357901726427623,0.9436732576073038,13.957109505931536,31.55608869343996,36.89681937173009,20.31645788860795,0.34767824814080006,15.982735039979175,0.14679527237508608,11.641530769325282,0.357128162692148,17.568490884960763,0.19176992768216325,16.141451799070968,0.13488829662018043,0.17886825518177019,17.20098134300743,-21508448.118651755,10.588309993346533,8.786895942687988,5.008478954136372
182,,0.018387704567768455,0.024685750113721348,0.037460647670883904,0.06107300604358858,0.645089262502765,0.7835291353698269,0.9146801589853474,0.8574456836103477,0.6117197875166002,0.9168643792688643,11.663138519351682,28.682266947502892,32.60388918841878,21.526247814395912,0.30742844780425793,15.408603649568041,0.10251691781378065,10.186870468086344,0.27443542983887764,20.868798990940206,0.26573744033234586,18.23712306858291,0.1579962161897256,0.16632097785988992,18.624243384202355,52115805.379837126,4.595324571554859,16.927617009480795,14.695559821128846
183,,0.01593575317873284,0.019216020057364634,0.03720322898746591,0.05883179780327463,0.6415307366578722,0.7854745425374804,0.9147113555280196,0.9108645620439821,0.649402390438247,0.9261353355401752,13.550196692347527,29.140043862784903,32.86329610707859,22.383572655572454,0.3516213850172023,16.399343860562297,0.11969023731106061,6.270901642043483,0.1576917554025305,19.428748634542696,0.19958251483818779,16.82371733965289,0.11384441544445291,0.2152614473890964,19.37837845972985,8090894.958153809,-5.477661277012278,0.8382437328497568,3.309418200538494
