,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
52,,0.0036956620313839863,-0.0056455561909899655,0.005528972716488598,0.03675439191890019,0.6375689170482097,0.757822097116767,0.8463915535412802,0.8680862836332288,0.6004316069057104,0.834666543523733,7.013618936451773,16.829633836634457,22.464941872594256,13.261775574042174,0.11749067611354795,5.920757637386477,0.039810792726552975,19.755998603918627,0.379625733012279,19.270915673609622,0.406156549805583,16.77810524801334,0.23184643858291096,0.2046955427714051,15.856163483129208,-26121277.89867553,-27.87344952424367,-22.84421272277832,-29.984398860557405
53,,0.010473285723285071,0.0038176137415697944,0.0008661200795688778,0.05059449540524949,0.6252547484908891,0.7413323358124145,0.8509994232675101,0.8749345296055829,0.6163678618857902,0.85760692066493,9.363359290796021,19.479449257875483,23.660156122098368,13.488572986473818,0.20540688766489676,5.102942071979391,0.04218761197925507,17.58704490421646,0.4086089750286346,16.923205896813695,0.3698381982844892,11.867267858081727,0.11696693074019104,0.26560037133116793,15.257051996612965,-14319257.33776547,3.6869508549571037,-1.638997847835223,-3.1440645252518795
54,,0.010610891414609061,0.0010122836578583736,-0.022820535804762915,-0.019236693377966553,0.7139022855930492,0.8646516460010147,0.9708613897043907,0.9268271497191876,0.49020584329349276,0.814207304413074,5.533587674299876,13.238905070039133,20.384760476648808,21.865209894128267,0.07885080795597713,16.089548093536063,0.02565425818624083,39.18220034918418,0.4580180503823469,29.509914025192085,0.45116165214871035,27.584520685397347,0.2919322183647443,0.15240106334432732,24.783384951791874,25665125.156444646,46.61826272805532,83.25146357218425,54.29554279060925
55,,0.01427326049377113,0.018969049250177,0.027042060904850895,0.05723088005612981,0.6230968210606297,0.7316158942943839,0.8380871133094342,0.8653074525400956,0.622011952191235,0.8543703568499218,9.185348657891154,20.06942735550304,24.397628744132817,14.250152725263746,0.1706388044505643,5.021718584477898,0.05235074268974336,17.68157974026202,0.41300839825604396,18.30776257488282,0.38654943923785917,11.825072452753608,0.09078533914429487,0.2996756744775383,17.21419464994157,-1625278.8125503235,6.985117923468351,5.321747404585282,4.315743608509793
56,,0.00845368500187305,-0.004709721250617247,0.0014377538992933348,0.05298634276230441,0.617401974892419,0.7308998024721854,0.8353015564063601,0.8875612677523564,0.6333001328021248,0.8742802511929956,12.191185344941914,24.306080418638885,28.390152939284842,12.57434349988464,0.24747874212632123,5.3078190603468975,0.08890954954770451,12.421055267647219,0.21567488519058226,11.911460770050624,0.19404094389361562,5.538756153755874,0.055969596725438144,0.4136011677069205,14.608522687601086,-11685990.247873062,7.62199242413044,7.402875896294912,-3.406480653832356
57,,0.0013247512809792274,-0.012176148719229308,-0.022354983830672564,-0.015109252584779798,0.6908548518112512,0.8447374945889731,0.9637936224414347,0.8795824220701528,0.5333665338645419,0.8389591725938254,6.286318350583315,15.705623840292295,22.439511782179277,22.65776405530994,0.11853980005186256,16.590011477177555,0.027815054735473754,36.50583744719063,0.4161560128697276,28.516062536522526,0.414963258584745,26.254494594916792,0.2515992887614687,0.18708259786644998,25.13121882847527,81608381.33494577,-4.157492692271869,-27.803564702471096,28.258566707226574
58,,0.0024778282206371857,0.005007143651330474,-0.002196105781963583,0.03410790185394552,0.6486845099685311,0.7525982224048686,0.8509123135444744,0.8881290438565249,0.6057436918990705,0.8612814859343025,8.81406933783243,19.64728785461436,24.051779514489073,10.808313572448048,0.15343984766193774,2.9989753839665343,0.0565291250000459,17.813648644099786,0.4659867940326823,13.936915455475747,0.29973139372819224,10.126286824861374,0.14468941338581093,0.3456102202240132,14.160118435729146,-20819678.563917886,1.2599552200796704,-2.814779505700183,3.9761114035751306
59,,0.004071792774927677,-0.015347106536642988,-0.04020423270176935,-0.024137741220859762,0.7230445806215456,0.870161302934629,0.9659616839434916,0.9376199628768362,0.4802456839309428,0.8852678025932854,7.211973641688625,21.407050111331046,30.1906033406655,23.335835131977586,0.1763006858861078,18.19805181102893,0.05855995345274954,33.58777136017761,0.36110592274825004,26.3104067082532,0.3447323289289095,23.985805966110746,0.20779086784401857,0.21261616388821467,24.09772108631238,-49033968.11773473,-4.167172812158242,-13.565853744745255,-7.492406162561155
60,,0.013137063227425643,0.01198390709386824,0.022057382856644627,0.04999890253130204,0.6214983183841113,0.7423620209490468,0.862058311694307,0.8749441250537927,0.6216799468791501,0.8804828659104587,10.924766842275858,22.922683500063915,27.876465112902224,15.663139332183404,0.2763675321101452,5.466080777585508,0.044256958539010204,19.790511478773116,0.3256427458500144,15.419969864959526,0.24867736578985822,9.306224744086038,0.07048396460528042,0.360214178955706,17.04245382935299,-43029408.60362287,10.076872025926908,4.596179818361998,0.48242857351022606
61,,0.020472181553480497,0.023836333758061563,4.576091965777691e-05,0.021920076605065966,0.6912717416064783,0.8295874669403411,0.8650461585917864,0.9177038557004172,0.6525564409030543,0.881351498683412,10.309358654233316,22.03263033553958,27.611992172586422,12.570432620863476,0.2492106160958246,4.466039416011623,0.0562082804273475,15.150741560227686,0.3400080636828814,13.800116558477654,0.30140740459783705,8.942044657168749,0.11000245594870435,0.2831712429302865,13.11816194358196,-13203327.448116409,-0.19177788286469877,-8.385599837700527,-3.5001923257083285
62,,0.0062631325406289524,-0.004719804587272709,-0.006568096519261206,0.0647045579729269,0.6596782698634605,0.783703621776971,0.8479528659913048,0.8911476276370354,0.6445883134130146,0.8684591091206714,11.555433084567388,22.86165128306796,27.596734118337434,10.744904822245909,0.2564585122909332,1.576111300785385,0.05851591113065874,10.23568643326641,0.2390420487909637,10.68737500713506,0.22107810491681357,2.1497193949860898,0.03919522937759213,0.42475224228400227,13.424919218118859,7578830.970278572,-20.40277886390686,-17.348545440038045,-25.091347152111577
63,,0.005759940691193469,0.007665301460012825,0.015026279750012658,0.05502571541868911,0.6312700493823724,0.7314018593854498,0.8326149130381633,0.8544333471138396,0.6112217795484729,0.8451248291418191,9.856703044846654,18.014676049972575,23.192242458462715,10.918580091791176,0.16567956096061062,2.7506817335047233,0.05314150833723249,18.34533535177283,0.426759796692299,14.620724220764005,0.3505188489426813,8.976970216807242,0.10267054355729392,0.32798953820218174,14.292974117442101,-16831026.41828972,11.01452974990631,-2.1834428526461123,1.9186417400544764
64,,0.009920488698457302,-0.013220782572777886,-0.020407560607651067,-0.021906900036135202,0.7073234151015871,0.8646478170341668,0.9609240667508844,0.9079703110869116,0.5672310756972112,0.9051106518907458,8.30546752953281,26.493068194327254,33.73047192643086,25.29419774583637,0.1818304930853422,21.453156031044575,0.07747952356596322,35.14935237991081,0.304397669212715,27.353702178462473,0.28671031230702726,25.515601728112888,0.1895037126870414,0.26447595835462595,26.935986904464272,67434785.56558815,43.084139267603554,-42.13801425298055,73.13538412486805
65,,0.010253890738848052,0.013900700387842685,0.01835551969550209,0.052118320401004316,0.634077991738755,0.7497889774298262,0.8434184723967258,0.8787168688925542,0.6205179282868526,0.8746767899828788,10.914594806109866,22.612436397001147,27.230540816361707,10.41548309081754,0.20028991064670532,3.572961488150716,0.07996187632573369,12.10948114567537,0.26095954876143523,12.175548101322917,0.2793302774482614,6.659008229405511,0.09044650040298081,0.34997143517631873,12.946158573688608,13057831.358036174,-8.291332502538959,-4.576183498899142,1.3126877052526849
66,,0.011655648665947906,-0.00048235028074836557,-0.017333988271052023,0.00843894932774384,0.7122682198092826,0.8747267326053115,0.9481022981375498,0.9471970329503021,0.41816069057104904,0.8658614244638758,5.909953012441595,23.939887116663158,32.40810722485185,18.70786516214176,0.12660314126265196,16.086448040355886,0.07647067342942256,29.035289511127345,0.32010778732814826,22.99775261603946,0.3251931898281644,22.968934994821097,0.3237995956960414,0.1479333997837197,19.573989678263853,86404713.60994335,-87.64041217168172,-76.4291160583496,1.4004333895795487
67,,0.013394812518839021,0.010766149910051431,0.019005860724502253,0.06725431067623207,0.6124873879441455,0.7121486274680597,0.8007314285951691,0.8747279863556058,0.6220119521912352,0.8444493727201087,9.45999363437295,19.73883618010829,23.390597163699567,10.390866654244496,0.1525435254605735,2.908889576637673,0.05678963521399714,17.736458726065834,0.40023901123662065,15.2772129141921,0.3532864130026067,8.617040555092188,0.08730003150449626,0.35008039481832637,15.088976336287848,1195637.7180603717,5.322454402223229,7.542772618929545,-7.765113358933697
68,,0.006582201161798422,-0.0010000768220264139,-0.02229013312536403,-0.020305582105358,0.7230343149129758,0.8664237940487155,0.9715700562978328,0.9341250023716271,0.4513612217795484,0.8190850567833857,5.6047919274618225,15.186849995826682,22.505630017258227,22.903098724581298,0.1039415682347463,16.982506107909227,0.03635426042081597,38.17959239650542,0.44576003817363236,29.239264329903182,0.42817404564783806,27.867839522685866,0.32199638409207954,0.10953374160452006,23.376777092470846,-121313894.29218674,9.940301250355938,1.512239360809326,-10.366998280964646
69,,0.013934934887057313,0.007909198677790366,0.017855019484865703,0.05959681392241393,0.597955613883104,0.7022738543167879,0.8120043384655706,0.8653262657285515,0.6052456839309429,0.8352042293890292,8.524166307101646,17.59253654908389,21.956340064294636,11.659091645927171,0.12831997829931271,2.4252838069097167,0.03415677510429295,22.570267414843094,0.4637994084778656,17.273052132402103,0.3755849581822466,11.212056798999527,0.1118204046480097,0.35011788376613806,16.837178145247403,-15514969.921845827,-7.964809834957123,-2.959353904798627,4.125260682667003
70,,0.009625535545301574,0.009659997868734704,0.032099322203282744,0.06402651488165652,0.628598421422219,0.7447794253635589,0.8352336039361486,0.8813885311778864,0.6250000000000001,0.8488902712617604,9.170090603642166,18.930159304911893,22.70398472249508,11.416637360103493,0.16569493045039047,2.7447310026464216,0.039090926122752494,18.606368219641777,0.46066362970061286,15.24980839829004,0.34107833723365993,9.343975925116975,0.10038867822426399,0.35374712796893304,15.088924326227279,-2813450.3959737876,1.6661389157719289,2.791061321335534,0.5397666367044782
71,,0.006228816389293348,0.005273742784457722,0.01437266528546808,0.04607852023985614,0.6318530341902834,0.735123416810444,0.8445466790978281,0.8705551989257052,0.6143758300132802,0.8445508248232775,9.012424043069283,18.935245322994888,23.792392592256267,11.653708412149355,0.15875321566821476,3.8311130896421908,0.04900140382895387,12.99790780570813,0.31248384309709765,16.18587773842081,0.37091007629930456,10.121987093342755,0.09633797010285716,0.3249973341006696,15.797204591546844,6422690.339166694,-34.01881202061971,-40.26920935312907,-33.05576992034912
72,,0.005456800191645339,0.0012435737329226787,0.005210848835606962,0.04399542921502073,0.621995860784966,0.72727135727707,0.8268366782327908,0.8677034705166893,0.5874833997343957,0.8451344186640303,9.073456260065237,18.009590031889577,22.271673185440402,12.233180043940074,0.1250535582954918,4.915611112882699,0.05595797201840277,19.72689387825803,0.4456421217302038,17.59402338718276,0.3675153461255876,13.596832657202263,0.14655217180447414,0.30492095175604367,16.882426238574922,21376934.60686811,-2.6312688880910478,6.972709916737707,-0.10429792236719354
73,,0.00975949523350899,-0.01349587780503654,-0.026843723448037326,-0.02304816122851076,0.7099549141189424,0.870302388217998,0.9795962204791846,0.9721784848606255,0.48107569721115523,0.8090566541546679,5.518329620050888,12.26238959810386,19.56082554720342,21.08581811302132,0.08437544720188896,14.543422370916915,0.019138531107944497,36.645340847096975,0.45961342696851104,28.762297066461624,0.4580357444591721,26.764347030864503,0.29356996422285137,0.144880313008143,23.758956588047823,-37479680.19826766,67.38593045870464,-35.95730538964271,45.243595918019615
74,,0.015136687302450482,0.010439876926681047,0.006295993332045415,0.059692495834060395,0.6987904122970375,0.8287159295942145,0.8688314632043213,0.8877279347548321,0.6600265604249668,0.8668392319094108,12.481088375672698,22.398823637515306,28.06973380005608,11.579625994977105,0.24464598792773776,5.696059999790886,0.08869500995424084,13.630738571576789,0.3558923249100386,11.946395058115778,0.2514248567753674,5.231946486975368,0.059761059151700234,0.3554730861909537,13.59470952668677,2745519.042757029,-3.714432191103697,-2.5576409358531236,10.288249895707064
75,,0.007455181040211416,-3.23328359467283e-05,-0.0155516610885307,-0.01585701373159858,0.7148030543173189,0.860431565732313,0.9804535425831821,0.9714354819707217,0.44389110225763595,0.8089321265758272,5.202996498905122,13.737334842172762,19.784610342855256,23.478150545806006,0.08773388507769646,16.3403305520709,0.0263336578521526,39.50191137522779,0.4553247339078907,30.579614592454195,0.4443908695236464,29.306323390982584,0.3323566620390653,0.1091849255074393,24.49954243045762,55859603.295639284,56.73011604944865,64.99747435251872,6.741291687769048
76,,0.01480856644404868,0.0152914871201206,0.02044694952487818,0.05110613455127636,0.6081389866555101,0.7107733830524477,0.814017307229122,0.88478396130742,0.5974435590969457,0.8506959856681343,8.676746849591533,17.892611615980666,22.052974407871563,12.807582581996513,0.15742999979942318,2.408462491893205,0.03934521697751589,17.767824152232592,0.4135281999860178,17.03391325201562,0.34626352689988077,12.52235209085031,0.13487936975660847,0.32208188656657183,16.47914954126847,4971406.455973599,-14.338816861311594,-5.295042527342836,13.070750234173794
77,,0.0106094829117699,0.002267762525797438,0.017698891901299026,0.05530236339877478,0.6038609996468437,0.717489871295332,0.7922056808992064,0.8517099816917159,0.5876494023904382,0.8119238801203283,6.26597427825133,15.49709709888945,18.472417677442234,12.449951616942942,0.08832212779196341,2.377048939804997,0.02971366941293338,17.88213205681053,0.4018450712769287,21.429913269460837,0.46464927561272945,18.383565295859487,0.2354770531086905,0.18183787407368324,17.278002672091873,-15836853.7414712,16.806449333826702,10.163303756713868,16.10146417454177
78,,0.008487306567339165,0.007412023882042619,0.014161499189928302,0.0651504260404664,0.6149604443507738,0.7106447636794183,0.8060572802521344,0.8760030048690157,0.6132138114209829,0.8506935347324109,10.202552274490396,19.891416722598176,23.96023118899514,14.123653282888327,0.2169517496278527,4.215754335246084,0.042634308811318994,16.860693784325722,0.442095902544881,16.408081986539113,0.29809171300609166,9.59867297045497,0.07002751530471224,0.37229471325002433,17.181613227510613,-17356300.335938923,-20.241637855768204,-35.74388599395752,-36.62646582547356
79,,0.012885479827516906,0.01026451442114966,0.02390623350719069,0.06924963395504487,0.6183014782710167,0.7364089670628745,0.8502657069967413,0.8806348994460945,0.6314741035856575,0.8794449884134908,10.55857354030013,22.64803852358212,27.09321832812081,13.39076193543224,0.2558240913395427,4.182410687711385,0.046308283757132494,16.634659650879968,0.30717896932941247,14.532311626055318,0.29908793836652475,8.66688179909067,0.0748101845356391,0.32396950200116087,15.008124293680396,-7745649.207659446,-12.446759179234505,-18.626392809549966,11.019284381001603
