,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.03730194350878126,0.033465477197840314,-0.008772097405130562,-0.01151282939014904,0.6968278963740665,0.8410895746643337,0.9467341672464494,0.9576839239563442,0.4267928286852589,0.8709577960208037,9.45479623414576,17.638102926313877,21.90522182919085,26.515759292250237,0.23545680385817733,13.742451140372582,0.014701045277501934,34.214684957740815,0.19562574824955345,26.220966783220195,0.22051669052238476,24.347346629878142,0.15274659780706004,0.376578862534876,28.33352165237306,46475970.59157565,61.08181754748026,91.67283604939779,43.23009188458616
55,,0.01477541385947861,0.018282399510562593,0.035175260148297305,0.05862594221614819,0.6300331868665521,0.743835547918516,0.8773656559092752,0.901852557817009,0.621347941567065,0.8841677477431807,9.251357907429338,22.95801516994834,26.58938930183649,12.419434682901482,0.2634362653905553,1.5051397691367097,0.03221293530303543,9.739312953572334,0.24441165641452786,12.365826059378227,0.24945019240190058,9.586123357674055,0.1520438383601748,0.3028567685443339,12.421649004317482,5969765.791182739,-2.146619585187485,0.7003313078234593,-7.572472809576521
56,,0.012565720694713137,0.015394869337268103,0.02689698033502383,0.06564406190891607,0.6219741933698502,0.7378397973064449,0.8544287353840478,0.8645724166948142,0.5805112881806108,0.818042093592016,6.393049417063594,13.360812107101083,18.055151496082544,7.859619462784412,0.08937832428796116,-0.33636198523397987,0.025309187093285838,20.721480005631104,0.5278122587928328,15.170271587447516,0.4107557163048015,13.078197635039345,0.26701227921855647,0.207544493095395,12.013983358833203,-38423866.766515315,5.635588206350803,0.46368442891786493,5.014964683383119
57,,0.005067818017485764,-0.0025682240462422865,-0.04209062413312711,-0.026057569350529473,0.7323482214810232,0.8765128844721225,0.9848150024404094,0.9507573028019646,0.49086985391766275,0.8294212137140109,5.569124193862081,16.42764488235116,24.18373108841479,21.94534177386896,0.10241014865562999,16.167769087371834,0.030295544404157864,36.119863100859526,0.46151403902774646,28.388881562171367,0.44797876593456215,26.375862451142936,0.2829562953624702,0.13635924564317983,23.151768879923484,-134930053.01682597,-20.455460156003635,-64.5193078994751,-69.76852542278813
58,,0.014420273269330472,0.018067837619049638,0.03035274517968023,0.059105427717145186,0.6105084197127881,0.7243354886737357,0.853266654649428,0.9121336951428137,0.6293160690571048,0.9031054623669769,10.975497726351023,23.65987739712,29.49855737388134,9.914982761040854,0.2975763807156237,1.5119845764335527,0.05536704239598044,9.63953283100448,0.2616418248850258,8.197175328436424,0.19956324027236597,4.940857402940073,0.09761809611447632,0.34987524050155355,10.651474098441232,-1623553.4824750642,-2.0615495106515787,-1.2468335198859373,2.1906954275042403
59,,0.012813497594405887,0.01638894896240271,0.025575749431623912,0.04998024910949936,0.6440265002365407,0.7500074443649267,0.8248813063601319,0.8952833341957106,0.6095617529880478,0.8497959047341781,9.373420903459191,17.999205956235528,21.961167369037867,11.615312041173874,0.1980022550268443,0.029054283560438304,0.02303342517610028,14.391478529419642,0.2893637916030774,13.174303282298041,0.2761322722645649,6.028799632195352,0.06423203626001196,0.4386000112724786,15.115702544275697,-5679447.138771707,-0.0005256416140279422,-4.3108256825556355,-15.36965586157406
60,,0.014571091388504438,0.018750634487658818,0.031015431658309705,0.06770395230979889,0.6230761346925611,0.7338174430174004,0.8340945671998851,0.915680846411798,0.6117197875166003,0.8864563853737225,8.437604600563645,21.213531518355012,26.711452297866344,11.843353709814572,0.21846138390934003,3.3481517276314463,0.03961908278032946,15.335544587146181,0.24329361187070916,13.330825778608556,0.2958335725478976,10.728423339274165,0.1661486764402843,0.27993728432214854,12.866924693576658,-2251826.3724374557,-4.092788487362365,-14.007511607805888,-31.250427526586197
61,,0.010223482051534383,0.013636724535791527,0.023326549778740695,0.05959250755140725,0.6398051001967522,0.7371638195019018,0.8481489297274075,0.869504125771808,0.6012616201859231,0.8477327228350912,7.410241050645709,17.04813177883625,22.749490885064006,9.03290390980732,0.13214162958478728,0.7861644824619134,0.025775633163300542,16.618327999026484,0.45097542473358365,14.262791564369957,0.3944843404009861,10.681849729897484,0.1753649614694803,0.27223343538144573,12.510207780569345,16970043.436019916,-4.460755030314128,4.3674526980767645,-5.488169638257401
62,,0.025024273528695937,0.02837954721899485,-0.030331320646820512,-0.03008994244763519,0.7214247788068914,0.8741163736947891,0.9860549186071275,0.9560258602923778,0.4458831341301459,0.8192877373530226,5.116473916918039,16.839607493951917,24.946624813601375,21.302707242746134,0.11243993047332701,15.79511349616321,0.03707769072616988,36.528806912173344,0.43797096390044865,27.113990996905276,0.4222658478517188,26.252090719602716,0.34922175453620224,0.07899477641258208,19.790487051800707,-48839725.85431418,-73.29284286499023,17.164028199513755,-17.15689297283397
63,,0.010566250989358745,0.01136921941205058,0.025838336395029405,0.06549271627675651,0.6289576427237921,0.7303762724014375,0.8289967513138189,0.8646217624129688,0.5903054448871182,0.8353342948399872,7.50687425583601,16.926068782806396,22.042542699724436,10.869918130112667,0.12251769720379134,0.6323249776330547,0.02140423521310363,17.591928076516563,0.32719929954101873,16.55137587208546,0.4156257242028956,11.534060605420693,0.13788431552513025,0.3025680278550791,15.165487768311428,-17138482.06709022,7.464859823385875,15.031846539179485,-2.009205598603277
64,,0.016712160828402763,0.011970793727925581,-0.011343407416152765,-0.037729367224929124,0.7070610558053675,0.861959696921807,0.9807248634694462,0.9373513157450463,0.47194555112881803,0.8095561295228363,5.396201616153121,13.813462384045124,17.66861867532134,24.047322759657686,0.0927031996087991,16.174480321576663,0.02057785603958505,40.1153963969861,0.46994220859669994,31.07759327145315,0.4602880759504981,29.121804549983676,0.30012769778760595,0.12630317061351187,25.409850135941884,-26617601.508553453,71.25005797545116,69.22631487846374,2.5943417151769004
65,,0.013652491596043051,0.016485589370446512,0.028936300061207954,0.0711282110024481,0.6720270998503692,0.7920252856613095,0.8992910588032169,0.9055565600836855,0.6308100929614874,0.9165724222538962,10.919552186504006,26.655506758019328,31.634659804403782,6.931725634408148,0.30836379818573484,0.43196558894692555,0.07592006569396628,8.413191648493548,0.2615602847802592,5.354586590807572,0.2201631269857561,2.911750924142204,0.1285939876465299,0.2669590214880129,6.433406517053588,-4278853.137236485,1.7459526429884136,-1.5070901018877825,6.603113917159099
66,,0.013050173151179607,0.013605616415524656,-0.039649643631631544,-0.026042518217737957,0.7159956616301906,0.8665075537400891,0.9739710511347294,0.9610650986783315,0.5046480743691899,0.9077847361396062,8.488464182242751,22.86646792292595,28.903500268235803,26.287790096101634,0.281987416956362,18.069330327192823,0.04465613095660559,33.67915580535879,0.27322311933578214,26.177269566830756,0.2746945245402219,24.601354471215615,0.19713623796123,0.20152568958558056,24.73986416094952,64047793.02733213,39.68560536702474,78.02445888519287,-11.784115150278689
67,,0.014730279114733201,0.017125461680418685,0.027178722746971362,0.05976690328469223,0.6239777432125445,0.7447774010285105,0.8498386847787284,0.899941276954372,0.6319721115537849,0.8692031301245701,11.082302847877145,21.432227719575167,25.551853835582733,10.161338981809413,0.24381475092228366,0.8642749123301918,0.05751637810216704,12.614911523766487,0.3711346713647507,9.495911633969067,0.2132711559218595,4.1377920219723245,0.06185596101432161,0.4235417540393682,12.392183466210142,6674719.588720975,0.2547589543585976,-4.378625293572743,1.091291215202278
68,,0.015188344316056824,0.016549999851747953,0.02656051098983922,0.05838815599791036,0.6740015633067297,0.7957101025807097,0.8941489553747485,0.9179388173440102,0.6427622841965472,0.8960767771019423,9.678578393533826,23.176711371168494,28.0846610032022,8.00747968957506,0.2352261186515395,0.5933808015568255,0.06586044229583297,10.657930831663258,0.3124151889859057,8.72204797559507,0.27489220149223714,5.2013376469277794,0.129135703190216,0.2948855343701744,8.66162001567186,7490115.341405166,5.80475402623415,6.906744337081909,7.806871296253567
69,,0.0134335285445226,0.01428113379084075,-0.003649618594137464,0.009825219403149175,0.7000483134684886,0.841929306318448,0.9368804423760372,0.9271644772938704,0.5021580345285525,0.8529002604477363,6.27098642103374,21.584806464612484,27.438744315877557,22.244260815010353,0.1378763513057758,16.406218417582778,0.035881841514045644,36.691010475988726,0.4399292573503497,27.184158515188113,0.4112965711161505,25.084748115394785,0.25257990285005005,0.1623653332139781,23.09951782672935,-77793916.30050735,46.23116111755371,23.575407155354817,32.91197152231254
70,,0.010069112801941447,0.01285987342865507,0.024289835770625375,0.05175377346323906,0.6493553060471492,0.762255706195415,0.8535936241644202,0.8921097247176254,0.5635790172642762,0.8093070668838407,5.823422102257609,13.198061445727944,19.08760100416839,9.468813772028781,0.10313701138049068,1.0749286440459642,0.014644308091263209,24.49473361442113,0.4686516295651663,16.50068276021713,0.3793526081703706,15.675951681267719,0.32794883199091696,0.17491724036695863,12.137133860679624,51118838.30542312,-9.90470157066981,42.76552308400472,-4.943993667377999
71,,0.01493399604155611,0.01912929410603776,-0.0004156918392491956,-0.0017441794068162192,0.750455224479068,0.9000019418698856,0.9799818763963226,0.9446531970129145,0.49086985391766264,0.8430315530561514,5.955657014623284,14.92728722281754,24.229504711925983,22.727048813049368,0.0937478295295618,17.76384226938642,0.030738277449958506,38.37839035384564,0.382675031120777,28.889028272769007,0.38542200587506764,27.291759108551123,0.26771010657323685,0.22238178057217528,26.41694035408109,128666184.12314504,-7.571403467406829,-33.04718070576588,78.94881179285984
72,,0.013184374204693781,0.017152989178031732,0.0332097546088664,0.07166440899994386,0.6067749200443491,0.7173806728526199,0.8208313959180223,0.8515448265729338,0.6087317397078352,0.837803696351882,8.025641988962889,16.117401434108615,21.45257155224681,9.176580046906297,0.1296312462303089,1.5457412433062512,0.025401924614876257,14.97647301991421,0.3839620481019003,14.408488226356184,0.3752412149801135,9.411217400230349,0.1287155899569879,0.3410100242177136,13.783501130585302,-4845880.087710453,-2.876268237208327,4.627594715853532,4.029010880665452
73,,0.00926756718029304,0.011294773370744313,0.028408379908337927,0.06191235328590647,0.6575659867775022,0.7730607345468506,0.8808009822714796,0.8931155484949099,0.6162018592297477,0.897292620919118,9.856586929410696,25.562025751918554,30.46997538395226,9.359511192637543,0.23909745660171197,3.0147327302636175,0.07494396423594717,12.883378418009755,0.36062266645907476,9.62507595403792,0.2529772906396503,7.281233507871573,0.1607152578447972,0.27226603067789346,9.546105359907079,1811580.2214610265,-0.0003017300817494591,2.92606823866566,8.813541320170842
74,,0.037302173578093456,0.0400553723604306,0.02668833564488683,0.03622293764975931,0.7446599704868886,0.8947021633284203,0.987488896591347,0.968241169898551,0.5823373173970783,0.933737466166814,10.797489190474153,35.12362710759044,39.004213189706206,19.12885308914706,0.24518708220469446,17.188617439444485,0.16712127926385859,28.53401090570607,0.2524564254091812,18.713048526019215,0.23013946437623364,18.05985771084894,0.2082822587918525,0.14926991536336084,17.241534663878124,-107574177.19251464,4.265560302883387,48.17594985961914,-27.89871044310869
75,,0.014337019981442031,0.015940540961888964,0.033666461040002385,0.06594470843044671,0.6180892234085317,0.7409269418132993,0.882373855431848,0.8828387637248825,0.6220119521912352,0.897164089624329,10.985669642686844,26.645334841683507,29.66130803525448,13.540590925127537,0.3049771896736961,3.128032740275542,0.04959869762979365,11.826736925793258,0.2786118109653604,12.82178704041664,0.24151843053008168,10.035420587379456,0.13372864449931365,0.27017703766711504,12.75004092141357,10334368.522693027,1.7303831257546942,0.3421975430101156,-8.354113642929816
76,,0.008675885521981643,0.003358127215951495,-0.021927615734763452,-0.026250588278263154,0.7339021642624646,0.886015034025519,0.9778230630715786,0.9145932753864732,0.43974103585657365,0.7983013699580511,5.56403823569417,12.084236606955528,18.655294559895992,23.691245455491224,0.08916283449034733,16.681916664017766,0.01984867794234292,40.85707464640035,0.5046527968745644,31.6519564823147,0.48753013244307314,29.56278152490007,0.302523961589515,0.10093439353472171,24.907363685781746,108890523.54178303,-47.91545494707922,-31.216166241963705,61.2528648703706
77,,0.01426762509545155,0.01777784593801038,0.027928140555755755,0.06643305612549792,0.5973669310522411,0.7087671080764165,0.815740543614668,0.8910094586988798,0.598605577689243,0.8594134639411767,9.414108568802476,18.136526826769114,22.586740223690867,13.018460136709857,0.23616766549054502,3.016423928803564,0.027632252274679792,12.634532997172428,0.18660812362779797,14.208354616861277,0.2756906605509199,9.424214655129546,0.1146303120606359,0.3458791096232194,14.72097863036852,50073799.43674975,-3.479750086863836,1.6292398937046528,-9.630807533933252
78,,0.012594953132226305,0.012018655961726169,0.026351290607408484,0.04887305334450162,0.622105327784982,0.7321018261285999,0.8415241724960788,0.9014546549568202,0.6050796812749005,0.880284219427534,8.961458291858435,20.425208002328873,26.22320031374693,10.770780916676712,0.25833872849519046,0.6663955741320878,0.037587946967585585,13.014030793044064,0.34659430847580885,11.405056418232286,0.28281172192969634,8.311348418788748,0.15464303024101111,0.2666185723665165,11.007287977459441,17274807.325293295,3.9784557441865522,-3.666121044754982,-4.263829972229752
79,,0.06305592049126972,0.10195175522222714,0.005099356859205565,-0.012560683880381241,0.7236200142180899,0.8827174953185749,0.9820660146719588,0.9655594062979155,0.4243027888446214,0.7881500438479331,5.319912243634462,13.350640190765262,18.72649797424674,22.618872554822065,0.0885823317221125,16.096585181920794,0.03149261474812453,38.302724724051835,0.4183673231897153,29.463363732198932,0.40541046432134237,29.229099710773312,0.40342947360207687,0.0710851156063438,21.911490332228677,-7544447.833901827,-70.75749182701111,63.318808492024736,-43.39013245526482
80,,0.01533394198925104,0.018311051050283692,0.033996285022439655,0.08858303100127785,0.6138829471311681,0.718304065748459,0.8170880188830218,0.8721302526332905,0.6230079681274902,0.8663675452493355,9.693836268037558,20.028503265231848,25.668830873444676,10.105611351507923,0.19072427034579112,1.7958449961184044,0.04189958818897804,9.117819633643306,0.25158976538877303,11.676360272787079,0.2640031245803263,7.276648212903889,0.10024828983019735,0.40312472705470714,13.336193153120055,-13871466.500850001,-1.3431507166630279,-0.14915040330961346,13.791485463798631
