,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
158,,0.013400324873127088,0.01736631426386526,0.030096241364723886,0.055245103288774376,0.6302069796212967,0.7528436025850883,0.8541196484190117,0.8227818027963475,0.5592629482071714,0.7938400607510814,4.750655777131517,14.313003594055772,20.106362191649776,12.31554640515722,0.10386752139204129,4.233934181566525,0.021201907399142933,4.4369382912493505,0.224789847885479,18.67940268456208,0.3991599795401761,18.597384452599375,0.39889209217180915,0.07687849949683057,11.054533219663183,-18182380.666080885,2.393085128472497,-2.756531952818235,4.549446594715119
159,,0.010027281239156893,0.012754613357771593,0.027137679986873636,0.055291428996250315,0.6566224665707557,0.7767060043717174,0.8559309466286052,0.8558523139116683,0.5693891102257637,0.8557632804016886,6.3681167376538115,19.246768159170944,25.40634433273226,11.789405284793716,0.17118798412578914,5.542889964135551,0.043869370890719496,11.422048714715892,0.4636437756375828,15.061311255252193,0.32552230064670223,14.786965909639283,0.30913059483595623,0.15028974950083288,11.488157487274355,5416124.9529477395,33.07169783115387,33.47057526906331,1.5055955736339093
160,,0.009893588612533534,0.011400775073586425,0.027984917138996073,0.056876550574338686,0.6517271244949795,0.774158705407005,0.8553028969075256,0.8255615787883651,0.5358565737051791,0.824539902393374,5.361018403743704,17.82767505229761,24.27208711827795,10.140995133571325,0.14547511112240638,3.9890690766924046,0.034739582303337964,6.122794699389109,0.27485989762401614,14.74771086363196,0.3332591382206519,15.112544852743008,0.37697005720351856,0.10955611115008519,8.925768577423371,-14718913.062134359,31.97801450888316,28.195351632436118,-2.830375504679978
161,,0.012938860691220645,0.01722756468408217,0.030596903788163154,0.048048616504351015,0.5747882697321329,0.6781541113841466,0.7467479262223137,0.7305359570186751,0.525066401062417,0.8089979182527687,5.589904388723274,13.895922465870777,20.309816400520504,9.892435435024312,0.10322482931529424,4.628332410811425,0.02936641015973451,8.6511555524173,0.29831198436191364,17.36724460994827,0.37019946779011176,16.819934651004683,0.3483310238004682,0.14887826893439118,11.782295830268994,-70587335.98024473,11.949979429443678,1.3067819416522979,10.82216480474919
162,,0.011478081939650947,0.015885686088779234,0.025392565173829457,0.05735913845227008,0.633866927889963,0.7589910735867548,0.8642624411789278,0.894192733040362,0.5841633466135457,0.8750026969879791,6.749593379286428,22.502035501102608,28.147889797265332,12.09466324251506,0.21537892164773267,4.673598297168872,0.0420127079960713,4.971435297963448,0.24206501709862965,14.017109402568423,0.315600314740896,13.449960477672176,0.28143002995832345,0.14557802565697658,10.402783727727574,-12282165.477099463,17.742631641527016,17.42282725373904,4.713218884519302
163,,0.007445386225200396,0.010489209045447402,0.022707275522028728,0.037153946985277804,0.5903536577263736,0.6910908946084818,0.7441246802938717,0.732182078479458,0.46480743691899057,0.756706888908328,4.328488293724756,11.210326908777157,16.413668300646048,11.487285282878878,0.06267859654858206,6.425373614769977,0.019079486952129552,10.58820016558428,0.2893583166208104,21.57249233644863,0.4001086715365707,21.96944784480003,0.45400328284235253,0.0641299621203652,11.480355153128125,-90449832.10583936,38.441221038500466,29.56210865974426,10.37039839860052
164,,0.012555410163457752,0.017054999544802423,0.025387292530766294,0.05634815993766401,0.6270920867091339,0.7539603190221652,0.8286125664975262,0.8385968399908602,0.5828353253652058,0.8370256585869438,6.561398236081004,15.162424916091064,20.83371098836263,10.52132522085898,0.12945146881726274,3.6143369089329855,0.02440776539126956,14.972352443901627,0.5069440065803472,16.083601365314745,0.4027102396143107,13.710333593304254,0.23934449136187172,0.20408603481528534,12.954458588367041,-15072273.581230009,7.786124686400096,11.115382194519043,8.231413285769522
165,,0.007995475843595959,0.009987656591474483,0.021838376249312823,0.04225460362537931,0.6705247799941058,0.7838940346457628,0.8786723378732318,0.883205619785473,0.5673970783532537,0.8291466977753924,5.706890558823943,15.243806599639356,21.311828379208844,11.44901108213844,0.1211197427392639,3.943822241850684,0.020812697552114377,9.03869132894288,0.3851071126556535,17.076235264243653,0.389956623261807,15.843762824696398,0.3005620468434696,0.16754888960334513,13.081466140428404,-5994996.241134611,60.3532079855601,58.750355911254886,-0.1731495714187622
166,,0.00874201063180756,0.012738845073863456,0.02673795633870392,0.04379282195716073,0.6588069509533353,0.7787910230420335,0.8776790240237089,0.8603478368304606,0.5786852589641435,0.835675006290319,5.884912991585831,16.357718393206596,24.480627682370443,10.98064065041306,0.10844404274965914,5.289429617833307,0.03294056241628054,12.294051300280117,0.44190183930042887,16.867313509814778,0.38780749344034593,15.521805441581753,0.2940508050800354,0.17675709631367897,12.947988471152229,-10709110.330752255,36.919932087262474,32.87614005406697,-2.334169027357129
167,,0.014457503462302394,0.016537982832842184,0.027008305069898028,0.07611947956036495,0.6243063609403449,0.7445477201196488,0.84489041420245,0.8865263948955979,0.6044156706507305,0.8475070644356043,7.62953283265233,15.54390155772368,22.161249701244135,11.085161199878186,0.12968043932187776,1.7278935319858142,0.019074333076923803,5.162595106530774,0.2532030900378337,15.92095613518994,0.3868936823694322,11.577900141864761,0.14555539449542096,0.3187961507363453,15.018901228391053,-5371302.858956153,1.6324172307892393,0.13252314974864324,2.682135509774089
168,,0.011689026887294007,0.015087817587644624,0.031053317198980593,0.05959056129501205,0.6003655034915952,0.7103935656866808,0.785121842454075,0.8158138060020748,0.5345285524568393,0.8239023921844106,6.785197865838806,14.424903408934673,19.74523097090423,11.560892194114002,0.1499736585883394,2.7283005834262894,0.020217471294903706,10.706696391587156,0.46720595284227845,16.246483605489065,0.34667450467258226,14.636693182411022,0.2771377795166294,0.2059965859275453,12.890190116583165,-44257042.515186906,11.604347387949625,4.220733868082364,1.8891994920093567
169,,0.009360599359344388,0.010865685726416574,0.02710546955158993,0.050254324905723576,0.5403006391490986,0.6329735762765826,0.6923969508741514,0.6716623699764046,0.4588313413014607,0.7647609327234325,4.684533159248531,11.530767287748555,15.340447348852953,11.946102087576698,0.08501839872031496,4.95333737608113,0.014310890363171675,7.93683123458095,0.3468837927612314,21.139217114760967,0.3631749821997498,21.825110850915014,0.44849705016064134,0.0889986785561222,12.770905607724657,-132041217.40631838,42.97792454560598,12.909312637646993,10.01662724852562
170,,0.012836853219575124,0.015362915149079599,0.027844429640049007,0.06368536646113093,0.6191149996958564,0.7420930293276252,0.8445418346562329,0.8755330918612114,0.5917994687915007,0.836552777439796,5.706890558823943,15.51846978161484,21.43898725975305,12.526794503858511,0.12683171511150548,4.064174289555545,0.01848307627649728,13.08960438534227,0.4260333523810307,17.471939049157186,0.37964349352123694,16.36846410269091,0.2945594012782058,0.18048231381255445,14.16805059680994,6308224.106374213,13.866258174180984,14.916898918151855,5.3948607969284055
171,,0.011193934630063823,0.016383695599348286,0.030240513957619827,0.05103453873990633,0.6530564055325468,0.7754261252449344,0.8636959982461422,0.8862954056233635,0.5712151394422311,0.7922998981689515,4.679446804026763,12.542951976880431,20.167398454310995,10.727684518605564,0.07764154840641975,5.383420950427215,0.024155171729647023,9.357238135822065,0.34798134251815466,18.52579151310066,0.42981407762160256,18.00039148062376,0.383759732073983,0.08462947016834776,11.11958710337552,-4373273.931626749,20.720768243074417,15.09730947415034,5.062548245787621
172,,0.011275198741826815,0.01462713698030551,0.02149599189927537,0.05635144341432107,0.6670860013951146,0.7902696997011734,0.8962493541352229,0.8788566215601644,0.5811752988047809,0.854592703557273,6.179921594448388,19.704540129130084,29.05834738196184,10.25836804018639,0.1361116941768231,6.456206275394447,0.05840391668236757,8.002437704237526,0.3122915401708485,14.493053291985229,0.3352308832565572,13.88238866654425,0.30334258361349603,0.16691092227075607,10.98583464879277,-8843896.264899235,37.85934551556905,38.06555935541789,-11.560666736289859
173,,0.009858488729652603,0.01267979600519442,0.029446291729842547,0.049926963456125156,0.592240086393371,0.7023636937288883,0.7589347652187621,0.7003279213082129,0.503652058432935,0.7842422488194986,5.157564194872975,11.846121311498186,17.781897855301697,12.727613539719494,0.0739799881622233,6.296014083633497,0.017671474835906583,11.638398773444907,0.33376737831092196,21.195939097461174,0.41043681160592455,20.20642890370924,0.36088437658733447,0.13702734880861106,14.291074118290615,-91834104.0356638,26.209211826324463,12.347188472747803,8.655497424602508
174,,0.012724791420344252,0.015250385155814604,0.030210415150196134,0.05794901195746546,0.6111443901849637,0.7264346074605234,0.8043938057242049,0.8133086155443889,0.550796812749004,0.8337214338601604,6.169748884004851,16.08814156645288,21.138892301668722,11.279669267085717,0.1206231194030527,4.157643053613145,0.023777739216943223,7.480626731799131,0.2896515950574841,16.377576828364607,0.3490966003044281,15.357776916679724,0.29632578250896696,0.21017675856660908,13.418133032370894,-36901864.91918435,15.837767491738001,12.543157800038655,8.727300169467926
175,,0.01535568856543995,0.01828556609344595,0.029958373343932476,0.06285101016014025,0.6375949243144721,0.7509911867769867,0.8341784202118904,0.8773242361800832,0.5966135458167331,0.8572284133266604,6.668211695738137,19.078918436852593,25.111335729869705,11.564298752084339,0.17004989115573463,4.24374510488504,0.0337350036844514,11.165859415705306,0.47061638193555894,14.812842771234225,0.34627219548754296,13.736152743393468,0.2636247351720342,0.1863181745002368,11.82054843086726,-11518047.437327502,-5.378113945325215,-9.85589934984843,4.636675413474441
176,,0.009298500023168479,0.011182253521133714,0.026145242306656987,0.05619214346624326,0.6259205204490627,0.7458785676680001,0.8164651974381704,0.7641236004128474,0.5292164674634795,0.7939976469936824,5.269464009751876,12.5480383321022,18.02604290594657,9.562199342848531,0.07454731835981503,3.8524398725665097,0.02006846877803591,8.461138217412094,0.31553534396723,17.605732344307754,0.37133383357729083,17.21758397004403,0.36929503757320475,0.1647553417116535,12.50791041346966,-48621203.629959576,6.689880116183001,-5.403637375775725,4.493612347841263
177,,0.011528159164900223,0.016445209076504437,0.03083034419999497,0.05365557858838105,0.6311037727682728,0.7529404815892348,0.8730549621763276,0.8681958045916781,0.5979415670650731,0.8544411090051817,6.825888707612951,18.29053337747852,26.61181052029133,10.48366230395777,0.1355117535588893,5.460730054692784,0.044707810996254115,5.55045231937962,0.3161836624870796,15.189568640708918,0.36098448436724384,13.006174792986563,0.23284682158191658,0.2259491294956962,12.70936479923867,-1490850.3633519867,5.763272370677441,4.121004922191302,3.981607402861118
178,,0.01532086265128333,0.019618081282496664,0.03218957979355433,0.06163169441738437,0.6131412608801683,0.7357436761360296,0.8120845850563129,0.8382508570922463,0.5891434262948207,0.7867851877229515,5.223686812755962,11.098427093898257,14.801293695345521,8.790615204366533,0.0486541402457101,3.874427322475404,0.015316728965376716,8.763191545237378,0.3246399801786258,19.985646193555468,0.470152148585308,18.29174000237768,0.31661625357559847,0.14926072862800674,14.865791955267563,3426277.936348196,-0.6967281805506597,-2.073031932115555,1.5169183670729398
179,,0.01016841871360832,0.011708973153234959,0.028653056849517203,0.059724569363914286,0.6436016033108017,0.7562073512871405,0.8238506338919076,0.8622993650594922,0.5464807436918993,0.8163517068492471,5.493263639509678,13.7484181644395,18.916155069756012,11.332536823750843,0.09075793311304892,4.349942113959105,0.019591203891425664,10.608150088372811,0.3632734516304208,18.175630420412983,0.383814574503079,17.449290983473563,0.32500131951417854,0.18083496897826787,14.562830725575358,25239784.351302825,7.480580968161424,12.728590385119121,7.055308065414429
180,,0.015789190301824695,0.019458489544449942,0.03004862936634896,0.06028836021978762,0.6046388273982759,0.7202068999206318,0.8249057661430584,0.8755498456486787,0.5876494023904383,0.8403652831277576,5.7780995319286985,16.469618208085496,21.703477731284995,13.498942296948307,0.14368457225862769,4.40698615176365,0.01985723949990438,6.5035854008365135,0.2861334141120674,17.486404225421527,0.3441131960025434,16.986615442066668,0.3105908600863106,0.18175413215261385,14.50608652455459,4103537.026831693,-4.32132959117492,0.5882395699309806,5.306343615055084
181,,0.015640455657746674,0.015331484639632789,0.028242133520005444,0.06435629541949775,0.6394366326872112,0.7703575443267932,0.8751788460106433,0.894291782981178,0.6098937583001328,0.8564615498521883,6.764852444951733,18.34648328491797,24.480627682370443,10.857566885975297,0.13978048261715845,4.0228386733351424,0.030436520019010985,5.969877208499247,0.25805680987937346,15.523434072468511,0.391603257851989,12.858206797524346,0.21508393968636355,0.22309579982547798,13.017841286123087,-10090170.225924604,3.343079055349032,-0.7652348966648181,-0.9799998588208109
182,,0.012399228913409853,0.018291648654706946,0.028234576528690384,0.055647561649479954,0.636334291531074,0.7577828867445734,0.860571051546851,0.8986392806760778,0.568891102257636,0.8695947658890143,7.2022789940238,18.565196559454005,24.068632909407217,12.843685956962263,0.22332457058077324,3.155629868613175,0.02594590490344444,10.339604544710262,0.41857312561144994,14.608263201599755,0.32022530399134946,13.418420099104097,0.2471585892520605,0.18334563127237227,12.03066515853862,-22882365.857448988,3.7607694379985332,-1.9036181785166264,3.8685763764381407
183,,0.013872139166914897,0.017224290349098205,0.031682529063158806,0.06438402261124619,0.6249944988069215,0.7489251367295068,0.8349613598923545,0.839060730626815,0.5849933598937583,0.8367842742327879,5.5542999021708965,16.968081019818783,23.514220190234482,10.438211266095708,0.15102937883676187,3.4660214780595644,0.03219745970590624,6.935445444052471,0.3539200478135709,14.503674265870671,0.3437201287659773,14.365197041890278,0.33682632132506446,0.13622671136629014,10.093778506033516,-17421136.090286896,9.507240523894628,6.218361421426137,2.0004011404514315
184,,0.0141401692018115,0.014906525377042559,0.030466554244997553,0.05837284769756812,0.6431003261964832,0.7664538750540609,0.8693174990545907,0.8863142329092276,0.5805112881806109,0.8629583602119911,6.754679734508197,18.7737371235465,25.497898726724088,10.69235418933637,0.16679297710455443,3.48133783502448,0.03349930338772656,-1.4082101675293104,0.09914145136257457,13.796771370816288,0.31561893552162507,12.842487643273094,0.2614246659328634,0.22266411805323053,12.138798919240749,-14383068.071781863,-3.71465598543485,-6.738837523618713,6.9336963140964505
