,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.014668033944870566,0.019017934080508437,0.027751564195342773,0.06172585911988823,0.6074189862314546,0.7330033234332444,0.8302271142677679,0.8515215819357946,0.6113877822045154,0.8728118785244883,7.858468219637871,20.96100163956483,25.838846961657207,20.264015463959478,0.19153148507260664,12.09346971578112,0.037982674715376176,17.22555264835172,0.4035238955284668,23.124766765300098,0.3622779775763069,19.063900499616317,0.15038635265563996,0.2578215099800703,21.463551228544173,20576873.28055977,-3.269161406904459,6.55792509590586,1.9898065534234046
55,,0.013498010400762787,0.016560917019995885,0.03462609527459474,0.05752442075437863,0.5973908440708063,0.7224289803260723,0.8369448511162676,0.8598628653073193,0.6059096945551129,0.8339433296990508,8.275551969806353,17.034310723344486,23.09728426237901,18.52679721647094,0.10779553812673404,10.487867595023642,0.02681326745500584,13.203360785022706,0.3198057324136981,24.01801231553672,0.35778091061952005,18.01168329516221,0.09802220343655266,0.4095880803621874,24.500193447371473,-131981.25081654126,-0.7408457405787582,1.2684369767705599,3.4322265043947846
56,,0.014276186799011145,0.015575038092656363,0.03463788079630429,0.0787553024362707,0.615149157382438,0.7402501662010289,0.8489753800607652,0.8746071749425607,0.6206839309428951,0.8635284547120768,9.806554516156515,18.87558288872242,24.49604074160258,17.52124283135303,0.18302958281461112,9.3609911000134,0.03724239572986978,9.414456143862983,0.21524437577932623,18.462167404955967,0.22700426707150378,14.847080053417805,0.10051143377263487,0.4522123206113804,21.442325123339106,-1120208.2483508908,-3.506284593468687,1.1234995477522414,2.5551639004051685
57,,0.014723910091883776,0.014600253524437746,0.029859495657550524,0.06207556486221701,0.6369423505504492,0.7791163312897244,0.9118475078164064,0.9132570872782936,0.6279880478087649,0.9224114658858037,11.551185324788094,28.392213334639866,31.82552469273408,20.23758359089155,0.3335474222104395,14.069459095073741,0.09195574601423111,14.92940628548794,0.2994802911567194,18.261799730334143,0.21178162568317915,15.922167210418996,0.1422164885532237,0.2204987175389266,17.578850613305715,18139185.8555457,-2.420139550231397,10.726992054780323,-5.113440299853682
58,,0.013328472994925837,0.013948496681348831,0.026413935750781197,0.06290302231097093,0.6312401492052532,0.7588186287665387,0.8627289697454769,0.8812915837322691,0.6321381142098274,0.8870073324829949,10.366057107845942,23.087111487984657,29.643464585145313,17.059516231864446,0.22623793112265725,10.009165294770204,0.0544554963416281,7.512739240334071,0.2087415284838533,16.76220916057163,0.20617115265096841,12.383286975692853,0.08244968326550266,0.43068573661924353,19.929716557508485,1465635.4279225795,1.090206953541686,4.167421826906502,0.29521762611344454
59,,0.012806441905949312,0.01854607784860079,0.02431997907611978,0.0616410505079887,0.6211035674888019,0.7492013324957493,0.8687795472249472,0.8791157351689364,0.6143758300132803,0.8643102441342155,7.716049378116925,21.05255660911401,26.13385741909345,17.66490576770622,0.17987980406701243,9.375997422379575,0.03330419158224498,9.529051987988048,0.28359913279504195,20.334672963077193,0.3148531475260839,17.225724541733552,0.18145044452221545,0.29051241230244323,19.189694539310384,-3536669.9856801196,2.7622873980047493,0.924286383514603,3.402429716428742
60,,0.013659146216754237,0.016109754473946667,0.027404772900802385,0.06062039306586545,0.6259038831884597,0.7664364476137712,0.901219707902312,0.8983323208473731,0.6284860557768924,0.895765674459316,8.855400110284487,25.960920254389446,29.460354646046955,17.75102213327671,0.27169966010043506,9.771143277368095,0.046946804673695074,15.418340695919328,0.46593195693535466,18.072213132171942,0.28299097248182736,15.693945719615138,0.17419243843040041,0.22417012431364206,16.756192703561013,-377999.5943627064,-0.5959263718686998,3.154768562410027,1.1528069894388318
61,,0.015942412595521187,0.017506037633338835,0.031217133276775836,0.05785441010247273,0.6299526601433943,0.757051914363957,0.8744817872864887,0.8891294620200506,0.6321381142098274,0.890003098521969,9.699740385015806,25.208134949207306,30.228399112820625,17.721482665538947,0.23761863592582777,10.754963373342965,0.062330855949002124,7.947940697958446,0.31078338083592355,19.0493151746626,0.31158076981472577,13.357952832688097,0.09424565821410451,0.2942240800963399,18.490056195752484,6874108.9657073105,5.417747800548871,7.86259673833847,-3.768294620923698
62,,0.013449751438660403,0.01579185242570823,0.031358338262580554,0.06836400996422957,0.6243043894651595,0.7514153123227563,0.8895537124371632,0.8927131930309836,0.6396082337317396,0.9107009152243163,10.040528327226639,27.263035376866657,30.665828411777813,19.02965643386807,0.30862188498318743,11.105588060553254,0.05958305628457541,10.194538934804658,0.2798150973682162,17.545622910386076,0.22624316791998852,13.539400309016477,0.11103329665518491,0.29451859415706366,18.402015202738212,9259004.905899428,-1.4919567480683327,2.782609733485151,-0.9696131327049806
63,,0.013819357256678717,0.016945792596321705,0.03304770168761155,0.07057902606788136,0.62749388019165,0.7553934274757023,0.8714486051652797,0.9063197645506814,0.6411022576361222,0.9189752637283508,11.805504684646925,27.181653181711834,31.952684372663498,18.19513117493749,0.3487047046479426,10.395248213446914,0.06742416563259047,9.396362501505198,0.26593276754258727,15.174618570460234,0.1812539186364651,11.156706450580387,0.08296312623456081,0.319654084848441,17.655666234986484,1241452.5252721321,3.205015775437156,5.743218712011973,1.1943297897744924
64,,0.01435247799869042,0.017646504845850983,0.03588744036185906,0.06853066945403409,0.6212646841715229,0.7553157187281804,0.9017128016591544,0.9340770919777923,0.6435922974767597,0.9328104009184447,13.992651179432869,27.415626992781956,30.64548286298911,20.791864371671085,0.4532716982798987,12.144426981128012,0.06711757939666511,9.795215649830167,0.20033312498584965,16.197477676731154,0.160623157104548,12.890780219287011,0.08906653543114858,0.22992102978773957,17.634875826672623,17580320.551710717,-2.3800259145597615,4.570817103019605,-0.6800836217403412
65,,0.014615999348628818,0.016661980668926362,0.026297166922991794,0.06392849472176637,0.6148110177898013,0.7460452196290249,0.8835388738028938,0.8951646209734392,0.6246679946879149,0.8912945896636044,8.94186869263649,23.95179731150468,27.318985636035602,20.5677738420419,0.2685943910060108,10.670565406534523,0.03797361949058788,10.194642139919907,0.28994189218075156,20.626051541772608,0.27193215308920937,16.615876097864398,0.12848049870102388,0.293019337713168,20.474287414565513,12987874.666094946,-1.1730435794840257,4.200232999026776,-1.025138322710991
66,,0.01445423338545005,0.017512887783332223,0.02753249931058302,0.059750989015040834,0.6303254307837607,0.7606256798552659,0.8705631929487231,0.8892740660332693,0.6301460823373174,0.8905193341102026,8.448489134510359,24.66389151910941,29.658723746736843,16.971251955715346,0.20401509937320217,11.067865736992156,0.061447980268013215,8.479267008374162,0.29292174870690285,19.233262821777014,0.327295722560914,15.71005324833988,0.15659089283076574,0.25065030496710483,17.75048586249524,6380270.72505478,0.9840776215617856,6.920245945453644,1.1242270480841399
67,,0.012447741783658957,0.014438251266819404,0.022885692142504122,0.06091400592914994,0.5848771659121715,0.6947033729735469,0.8186228948139246,0.8935322396243479,0.6218459495351926,0.8521623023665206,9.358952442804972,20.442190145452816,24.6435459703207,20.550323573468138,0.20308296358596314,10.405175179717132,0.02639254229808136,11.870345404415891,0.26862827250353266,21.52048143890075,0.26212018238008467,13.037692469680268,0.054651918615392626,0.4537523931204781,23.844254760517874,12560207.977647206,-0.9163211464256165,6.561834512650966,0.22968831330537795
68,,0.01388359445388228,0.016183986024695795,0.033357880847003175,0.06878309626160721,0.6504088571571885,0.7826343515438069,0.909376820962292,0.9158778127058517,0.6490703851261619,0.9346603803572923,11.647826681534449,28.407472496231396,33.09203510483106,18.284363817316944,0.3551915717772136,11.889925696299649,0.09362514440011416,11.69073814749943,0.3306761871614818,16.610944988900865,0.24004390527514088,14.608189831412718,0.15094898422735847,0.16019039432017287,14.539276811519331,7010355.647372657,7.551391109824181,7.843653653065363,-6.851249077320099
69,,0.01312561708653936,0.0178482077179371,0.03154741477913785,0.06886246321991733,0.6075250403340532,0.727410867146189,0.849220326557148,0.8821031371272908,0.6157038512616201,0.8743336613921953,10.132083296775818,21.846033011873562,26.713705559571583,18.50951455374311,0.21064187260233003,11.150589025289984,0.046753034351695866,11.814306863214368,0.246084180324971,19.138922302326726,0.2176404678694003,15.020898076049361,0.09415756013791328,0.43080706503866045,21.887257342243583,7904672.1029287465,-5.340931609272957,-1.0921630404579143,-1.7296391525305808
70,,0.013496356642111663,0.01575946706368145,0.028934635445079654,0.06654525533991845,0.6130760008838284,0.7346790840610868,0.832055842377584,0.8838700276203083,0.6103917662682603,0.8681008129306281,8.423057198524475,19.76570064822833,25.396331275502842,17.575129719160177,0.16997297438780445,9.418803626189627,0.032115379261348845,10.78714084353068,0.27466324524400865,20.067856205005583,0.2977819906099383,16.35138521963645,0.14254621058121172,0.3575834451596967,20.588659252042845,-14948194.941653557,3.281827143703898,-3.4731888917429994,0.9804016437288374
71,,0.013524461306036345,0.015678874694656408,0.026978051720515536,0.05652787420441984,0.6088967730773656,0.7285695168457837,0.8218865146054349,0.8596144259706717,0.5961155378486057,0.846436394681665,8.336588616172472,18.534794946511585,23.494022463758785,17.897689590021983,0.15926144128659317,8.122871399643476,0.029466929043505438,12.222262510959895,0.279465838883966,21.075618508551326,0.3147002939645661,15.559217081746931,0.124453685541892,0.3721176501634433,21.39999520965051,28377735.33268542,-0.8954743253998458,0.5771394689877828,-1.8998236110061406
72,,0.014815655998243908,0.018537930561054336,0.03251301463243203,0.06167230396975584,0.6154686753170571,0.7455603816261321,0.875661397100422,0.8939619864034954,0.629980079681275,0.9057501792954765,10.47287123898665,26.159289355079334,30.411509051918983,20.14354799017908,0.3375743274579666,11.13227769598825,0.05375568140285325,8.919332627351002,0.3739542841750621,18.04698969537885,0.2192831989181863,16.04086062850231,0.13649841246684538,0.2528883797541484,19.209475811105023,-618806.056304621,0.258469247026369,3.857066468056291,2.4642681293189526
73,,0.012081486475777723,0.015902658073789256,0.02542451867850212,0.056954636377211425,0.6029133217993016,0.7211219365998197,0.8394981680694538,0.8695101760905778,0.6122177954847278,0.8387526413781528,8.51969855527083,17.578554153442383,23.275307814280193,19.848322586222388,0.1575976803319628,10.476830926687866,0.018461495657806675,14.809797123845517,0.35994512358663217,23.31335460554622,0.3204796177569133,17.029256166174196,0.10144281278158239,0.4020183934717349,23.985232633226314,6907120.317947781,2.9979169592794883,7.366355364521344,-5.6356960476189855
74,,0.013773587946185427,0.018252601055817844,0.02810974650956365,0.061924372954862306,0.5869147105197718,0.70187456829053,0.8086949744075825,0.8157141377294118,0.5713811420982735,0.8336673409472578,8.209428936243057,18.595831592877705,23.285480588674545,19.30417600734258,0.1619048659936266,9.304246243602364,0.022362800566913765,11.829924888832576,0.2414060652073841,22.067508065696924,0.27399706320482003,17.96175520691615,0.16757391844208044,0.3741613517925592,22.579371264958638,14152974.74053435,3.391342924286922,15.31453516483307,-4.84972300067544
75,,0.01439711717102754,0.01732577777145084,0.02950619909066446,0.06559099951885433,0.6114411489557594,0.7328968623680314,0.8525058530889712,0.8628960485787577,0.6024236387782205,0.8634450076815741,7.543112213412921,20.477794855833054,26.683187236388523,18.24318787278728,0.1679800748715428,11.61825718233563,0.038648344746823264,16.082646466323183,0.37072581383919784,22.135336129483836,0.3609996217868047,19.076099899829995,0.18938898706912652,0.24298297152570272,20.039180187186677,16095251.25987463,4.606337775689705,15.818322277069091,-3.606501209549606
76,,0.015133342794990472,0.019150475417276203,0.030727425181017495,0.06325808678513774,0.5949021519164647,0.7147847264951145,0.8097392714198929,0.8453500841616787,0.6112217795484728,0.8209769148737346,8.540044104059538,14.150329182545343,20.360807950297993,18.60156028939116,0.09959273082845155,11.936139627002712,0.022335262067652906,10.274247655831672,0.1827803894321424,24.348894633959286,0.3625234699129005,16.772671239542678,0.06469229556066862,0.4508562416303265,25.342844176666222,-2243342.7567117144,-2.393583948723972,1.2556126214563847,2.1428502018004654
77,,0.01420526984557942,0.01550365091690102,0.025820988504441613,0.06662575465562165,0.6250091636354017,0.7556777190367318,0.8716655875378369,0.8890331520392127,0.6268260292164675,0.8929721715674951,11.215483769774437,25.014852235714596,29.373886063694954,19.161407853099757,0.2618442418375877,11.22906380281782,0.06941021670120215,9.451104614777877,0.2332343153563185,18.787472459966125,0.22334295553562708,12.95950887017848,0.07405166558113328,0.3713509203444498,20.372627607920737,6730487.599423837,-0.7045034171702961,3.739250074326992,2.7532332361489535
78,,0.014396626589885131,0.018099447224159848,0.03629920129490068,0.08839677005224035,0.6217214591319674,0.760870388955456,0.8863166435219686,0.8536651742383289,0.62101593625498,0.8685178004402667,7.538025826215744,24.094216153025627,29.54682322839896,17.571525664147625,0.1654627287984777,11.814377586906213,0.04809308874920488,10.099579187303293,0.18272859077518566,20.08348420833799,0.28986500391634173,18.517538349835398,0.21810868177715656,0.27847049675881913,19.41255460851242,37483055.806798376,-7.445612567166488,4.595611853843244,-1.8727613040804862
79,,0.013627759743972732,0.01565481529697391,0.03190150177956739,0.07332125970926721,0.603266348839813,0.7301072492628401,0.8474715680327601,0.8662514319143823,0.6168658698539178,0.8485601718532852,8.870659271876017,22.207166502873104,27.746242160598438,22.071947485953597,0.19863815020675804,13.439221699292938,0.032714883251953784,14.441315583987924,0.3185103674679797,24.331287165612547,0.3070334982814919,16.560728794131908,0.0870400332414512,0.374573435018345,24.50802608894108,22491653.08814326,-5.2455309964716434,1.0275064393877984,-3.665102255232632
80,,0.01641725268312952,0.0206694451810473,0.03270040177052088,0.06553759068812544,0.6283104005940036,0.7653538420532344,0.8926732310797286,0.9215035396250025,0.6422642762284195,0.9218060673175442,11.352816224098206,27.85814267893632,32.07984405259291,16.026099783205588,0.33699992500361536,9.301903255706966,0.08456664280923953,9.567450600796557,0.3674178112426945,13.771692413228886,0.20315565991518755,11.593261089609777,0.1407211546472886,0.23455661762466895,13.868806871546,-10298902.74275921,-0.6529100278858095,-0.10526568610221147,-1.083049500635243
