,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.01311877287925174,0.01691151650764108,0.02902723869444493,0.05866971028701242,0.6358829187903822,0.7594086001435888,0.8639915646401799,0.9056501327986961,0.5904714475431607,0.8727602142891332,7.482018028075497,20.996444880962372,26.677895688141387,18.429853839149313,0.20860740333866498,10.942842771802182,0.04563614020742244,12.158848579099386,0.33701120907639087,20.220396897699093,0.2911919729187765,19.66092113311453,0.26120346296319136,0.1933610205719448,17.391460556693882,26044696.549617454,0.3940707282551254,8.309173662588,9.285814113486559
55,,0.015425262470061407,0.017313435075658405,0.03149594108985384,0.05793221771188686,0.6610939433687776,0.8063040044273229,0.8818081712623534,0.867202062335282,0.6042496679946879,0.8392045154540861,5.940854559342067,20.157197447493672,28.122418543323874,13.833925012593722,0.10074524318687804,10.562526617740936,0.0556907705899205,15.493445351701915,0.42972033192709036,20.36809232296856,0.4203345849192379,18.117622603456866,0.2636036781225951,0.15962572318136845,15.558433932083993,13521102.67007278,-2.3316989205777645,6.34420641909043,5.510620770156383
56,,0.014263315830065208,0.01572894126680745,0.03149171611657661,0.05941380747999708,0.64279006937302,0.7773514557599609,0.8912607833904898,0.8675273263107233,0.5951195219123505,0.8402098751269024,6.454575715586543,17.38005139492452,26.240469753121335,16.366162302452313,0.12552418770275786,11.14223213423694,0.03801394320604546,17.62137778734278,0.4644220447406171,22.547139662082554,0.4312764065802311,20.181450644470093,0.2491577843911752,0.15602767811979038,18.015005746630095,14762841.02213835,-33.19073216120402,-29.233056338628135,-35.17630432605743
57,,0.015443391502904398,0.018196110145783293,0.02810095058212678,0.059231401352984936,0.6631820936679159,0.8042196572371322,0.9109508357211386,0.9219433637893526,0.6346281540504649,0.9334113863550145,13.015964740887284,29.34822843099634,33.38678880780935,16.72299355900922,0.3469024222588482,10.670852569901536,0.1223710415125638,6.125945298702744,0.15000833610035058,14.204270825039117,0.19571062849958362,12.849863882618394,0.15087451023138368,0.1841413974976207,13.503871518926635,240798.88602738897,-13.449177722136179,-12.888622919718424,-20.33442943572998
58,,0.014114870874662809,0.01840224008551773,0.029609303557186013,0.05926175832412489,0.6395998009829958,0.7694233237196607,0.8743719097815373,0.8994647741482273,0.5894754316069057,0.850755747003911,5.991718040158351,18.39223466316859,23.17340185989936,19.809021899861005,0.1632510386702644,10.994476640867205,0.027953851290603394,18.629115307659934,0.3994495635748258,23.43389919128443,0.34744584219978103,22.628819939675605,0.29145467657178153,0.16989459126756964,19.940921967471443,11619800.205905283,14.958129545052847,15.781634203592937,0.16228936806321145
59,,0.014206398805112439,0.015248159436530294,0.022116689862697655,0.054296283948966385,0.6588798684027681,0.7962980692146137,0.8945275515651847,0.8565324703653282,0.5899734395750332,0.8785474493485319,9.028267844890555,23.956699464470148,28.900629799813032,18.427158086224782,0.23187507411756925,11.748434135750571,0.06509629247896905,15.504548788735036,0.3998502350841506,19.854225153980195,0.3052147604898279,17.666709967480422,0.19929835139347007,0.19851552152016372,16.924314140469956,44831571.276216954,14.633264498241866,30.480485995610554,23.299127926826475
60,,0.01713554925858005,0.021443842784021592,0.03246600068042954,0.058940381812793576,0.6569296476667202,0.7973193398257451,0.9146599827544707,0.9042952541611537,0.6342961487383798,0.9348781246598973,13.748398864641786,28.625967003405094,33.40204785205424,18.812495734798432,0.37721282759124336,12.208389987917792,0.10776920955729676,8.81804932111547,0.1840470917267529,15.353484404397435,0.17407422133494385,12.747317581752547,0.09869503497978614,0.24224870653672984,16.623863354856358,-5105737.86469012,5.389843900998433,4.375681662062804,-7.978963074088097
61,,0.014518885513340934,0.01861272141582627,0.03179806310694113,0.0555196722658541,0.6574067475954305,0.792699710293146,0.8884641264976785,0.9181500620139326,0.6152058432934928,0.9068421095366054,9.816651797542969,25.162163959816098,30.624901799485087,18.33296024856573,0.270576515911451,12.139887884696728,0.07519444327033331,14.15121272552404,0.3216237417645464,18.7106567699372,0.280770488021697,16.911513211480756,0.1882038239804988,0.18525472881601993,16.71662404389021,-7953626.145038519,-22.261170004804928,-28.710090923309327,-8.227416355200113
62,,0.012013904743959728,0.014689571788318409,0.024766357184227854,0.05712657813740416,0.6699350805631394,0.7973185851664101,0.8972947241190407,0.8830538104425374,0.5665670650730412,0.871017793780477,8.275488328809539,23.829540762429435,29.185465292384226,18.461189427293803,0.20014486409959922,12.846908404327413,0.07971289606669148,13.542088137444637,0.3197880846622532,20.533511337394923,0.3074240720351728,20.254525729261946,0.2807733101005203,0.13194485769801617,15.847438383088402,-42092351.983822696,-10.871614699562391,-22.94998718102773,-7.690817931964993
63,,0.015622162282411043,0.01503296166292583,0.03357034775012377,0.06600004948720098,0.6363522222730803,0.7705845565039212,0.8932308764901394,0.9264327476959974,0.608897742363878,0.9000243542504553,11.58670092994968,24.266966697449487,28.11224584716062,21.197762269683636,0.39359638575131145,11.330335188746638,0.05959873981522575,11.374206999646972,0.30294826348669607,19.13852574569869,0.24711335010089064,17.758228399291923,0.18305802446739675,0.11663349986517528,15.777866133221039,33510748.374421112,11.645713989933332,19.49989569981893,0.18992371380329132
64,,0.014005484208464003,0.01483453466140426,0.024473743822890665,0.06022287073299009,0.6540880729040521,0.7884752668435085,0.9090386648424545,0.9075247973165707,0.6054116865869855,0.8936057878525471,9.908206063012281,24.597579322755337,29.231242425118882,19.334833487355997,0.3173157158924957,10.371567219518985,0.053430734277762855,9.885687256464585,0.21931548206600734,18.8594427175885,0.2726292702694791,17.90557393136643,0.21930324365454956,0.13732103590571276,15.339946745242495,11886519.241513953,-30.107137540976208,-28.457421731948852,-41.42201429486275
65,,0.015873137032763773,0.018868680309922996,0.027739120542692137,0.057096857780218606,0.6307132414397121,0.7623892461661685,0.8912530942837456,0.9446428711329985,0.618027888446215,0.9232260278662962,13.021051088968912,25.808130166182917,29.51607791769008,20.25897322131847,0.3984197043417719,11.433809053346712,0.07754477310185798,7.774172661366977,0.1557758675266811,17.573899868516193,0.2200426306959744,16.26505252830746,0.16055595415550464,0.1434369377048911,15.207202514560704,28037563.213952273,-1.4634144663965951,3.430764685594234,9.19123121753335
66,,0.012971865470358003,0.014576987502906496,0.02885892582382076,0.06445621490272126,0.6438942576573046,0.7804252376199465,0.8986761665520255,0.9349290327781192,0.6245019920318724,0.909175015091164,10.096400942032536,26.418491935978334,31.25052261352539,19.73891467944617,0.3048676855914512,12.361113058861159,0.07047257767874127,11.235210469730152,0.26871478487045974,19.39004935541503,0.2741907012172677,18.270344703822577,0.21568470949648,0.13478432601605989,16.14102643280636,-15283415.324575853,15.826066171129545,14.60742083787918,0.6719680213928223
67,,0.014311256759080042,0.01162631588171231,0.022792450674337383,0.05027811850886669,0.6343453384157101,0.7697972838452224,0.9046189024847179,0.9303332262849032,0.6333001328021249,0.9118850036541256,11.347642570113143,25.813216514264543,29.24141512128214,20.22219432981895,0.3305334289749511,11.036717937186529,0.08283335083430542,9.635632902147588,0.2657386061287751,19.002877554171786,0.2529336684820197,17.43396085993008,0.1797672018785047,0.15393234983021906,16.587893706913327,4535334.740769093,-7.069233397642772,-2.8385099530220033,-8.603615567684173
68,,0.016782179387151427,0.016181742091296376,0.024864581691294307,0.057489602264838145,0.662245442738676,0.8032217415139665,0.8830833124032563,0.9139562144021794,0.6190239043824701,0.8795325405340142,8.412819727013508,23.804109022021294,29.994194637363154,20.463822955301055,0.19393144653063707,15.604753180392501,0.09328547349716716,19.95010070670591,0.4087368294929486,22.71213765769083,0.3112678998744885,22.118842274924333,0.27008276885068494,0.1314324112470223,18.59571032331203,-5861272.7895603,-14.837776293357214,-26.86535853644212,2.458283175751567
69,,0.014665299712735119,0.01406480481587056,0.02394243477250001,0.06412177716751413,0.6422116459732267,0.7843635138177305,0.9048125074297593,0.9262214543010381,0.6362881806108897,0.912460494602393,12.451380103826523,29.322796690588195,32.63400929172834,19.55723953696801,0.3462871668806778,13.008449566705977,0.1087617938750557,13.361667501460454,0.3395648871532989,17.292332772556517,0.23350503580662743,16.08710838735804,0.18178509929035147,0.1296609041472875,14.577043693030427,10598212.604400003,-7.315237373113632,-2.500688740168698,18.06062246568501
70,,0.014552568004932728,0.014669039089883663,0.025848324713808896,0.05571878801573957,0.6652277680000371,0.7890929147741983,0.8794161094712702,0.8628408731659162,0.5395086321381143,0.8551468438365378,7.3752047183612985,21.44404351214568,26.184519924223423,19.489455806322113,0.21323887711716574,13.182375164712136,0.06172200253459842,16.13804075237486,0.32438534202860553,21.533277738059013,0.2902283243548473,22.02360112171935,0.3339335523710239,0.10087724362236461,16.559338923779645,-71454450.46901864,-32.722442696491875,-59.30986919403076,-61.12716083526611
71,,0.013865035376313646,0.015086834423176806,0.019175257693681957,0.05411209720199408,0.6652483808236381,0.7995889082040925,0.9003461131185558,0.8997649955229279,0.5947875166002655,0.8973094291000309,10.711849059909582,25.92002982397874,31.28104070201516,20.33702525384916,0.29767285690818096,13.918969309021788,0.07900926108807309,15.969507533177932,0.3721980299531601,20.052765021571318,0.2677539007438397,19.095209520540745,0.2184272586725856,0.13713672258732065,17.165953636931267,31039411.801804777,4.199900150919954,13.264069485167662,44.804313693046566
72,,0.014773546625226744,0.015460122116087856,0.031710352483312935,0.06096084030366886,0.6341137795488413,0.7621160368350224,0.8894140479427999,0.8871461803108613,0.6137118193891102,0.9133382465873003,11.429024139419198,25.803043818101287,30.00945368160804,22.558775145897247,0.2991161967477263,15.100224506051442,0.08460351759044522,15.768344902338535,0.3719115645998809,21.385395296378007,0.2408098178327609,18.621454347294375,0.12411905316332633,0.25135141466574124,21.540554121473424,5532903.210238339,7.043094178040822,6.116795529673497,4.213632762432098
73,,0.015153702818694286,0.015428557987719265,0.02706820587322314,0.0598894378408636,0.6539869488617911,0.7918037332026931,0.9049834837512426,0.9505287171590376,0.6359561752988047,0.9080439928619487,14.114615926519036,27.725683392956853,32.91884478429953,20.941188551094257,0.38881112442178883,14.287968220466647,0.12812051707351804,13.731409238674718,0.2997442040786274,18.059751889039777,0.22926305718177753,15.958162801620759,0.16472468747374738,0.08908061384916821,14.350857770246881,-7408872.287428686,-6.031388551928103,-5.822272449576606,-11.008060467243194
74,,0.015256238561432447,0.016287698313160615,0.03553955449944989,0.05204247125479039,0.6553932220272994,0.789099618701587,0.918094375660054,0.9153039544837465,0.6235059760956176,0.9142132626620789,13.046482829377055,27.883360183487337,31.5557034984231,20.786217285526075,0.3765446446304424,13.800957049822458,0.10880657714193835,8.444920886318332,0.19096488202745693,18.190951265785852,0.21888801217894774,17.275690988744717,0.1819209159011578,0.11383985014751367,14.957512339669087,26608939.025049023,-0.2956962173144954,2.359228702324132,25.141739163398743
75,,0.012156587777383647,0.015910746641431935,0.036822894021696466,0.058992664719306365,0.6435388567934203,0.7755919188485466,0.8858511020497081,0.8174881896658412,0.5607569721115538,0.8738422519148129,7.619349426279466,26.169260879978538,30.833442070831854,22.309099445476658,0.2390699503247784,16.0859531848408,0.07893244283735336,12.665636451865831,0.2886402617092634,23.013533952930317,0.25956686615268715,23.896095489866013,0.3311761119699183,0.09125462871526278,17.424745977116398,66215016.06382619,4.105895931522052,18.046712233126165,1.4490399038791657
76,,0.011529983244468564,0.013451712567688774,0.024725422172890258,0.05539719636798316,0.6707084872684866,0.8020251571155644,0.9225667165766578,0.9045710068258711,0.5997675962815406,0.9106587507502212,11.001770900562406,27.29843015410006,33.25963010576864,19.753857924109024,0.24815122968004635,15.664705508742896,0.12833069740533357,8.967370693798566,0.16900378011364517,19.295850667369518,0.22821679096950961,19.08292767920435,0.22203243527463604,0.1732688466704744,18.010222700129123,13738652.404852586,-63.76053969065348,-63.938945357004805,-63.867458294816316
77,,0.017010769928188358,0.020668301419642467,0.03700484553684277,0.061224880336187955,0.6624980253802085,0.8019057513962308,0.9063543737333771,0.8801072896312556,0.6196879150066401,0.9134098634222917,12.476811844234666,27.049199098100264,31.652344111974042,20.529594434324284,0.28943778467785725,14.838084568177079,0.11658729150989428,12.050078802561536,0.25115790284170847,19.86334414724306,0.2531702748911505,18.375371368911914,0.1736797739765917,0.16712487494450626,17.743585718306957,24647413.245350126,7.115333418051402,14.512287680308024,20.691229944229125
78,,0.014127660904584406,0.019090101094540294,0.026488379319404926,0.050034045913972376,0.6594821488443322,0.7891533608006346,0.8965485840921246,0.8854214126352251,0.6171978751660026,0.8825760517784532,9.501298216482004,25.645367027570803,30.680851628383,20.13909194817785,0.22032665350575273,15.057566579983769,0.08442032809522089,10.283781765425434,0.25714753310147,22.26797278970271,0.324219746991608,20.582669740039677,0.22526539620834218,0.14576787519907622,18.63903852127078,10293919.5399726,-45.54108754793803,-38.738322257995605,-59.326684627532956
79,,0.016246789921876104,0.019202293611018065,0.023945092681570277,0.04833040582856459,0.6707875676561752,0.8049454176071057,0.9193042127239361,0.9260027152223822,0.6231739707835325,0.917274466701311,11.942745295663675,28.64122604764998,33.97680518527826,19.808382390731925,0.30440063213639323,14.661706391592404,0.12456425643656101,19.617713809426697,0.4250749085636434,18.52817013601,0.23011475367157994,17.82887425319205,0.1970818705120685,0.14383848724339732,16.332197608981645,-30487048.709746774,-8.333499273595711,-21.199751488367717,-6.757909587007016
80,,0.014591138714146521,0.014542856054799646,0.021652323397956835,0.0593473737340268,0.6643171711056087,0.7949956556136427,0.9078747374614148,0.8788640459801305,0.5959495351925631,0.9018644786537919,10.5185678328077,25.45717214855055,31.682862200463813,21.77853004807272,0.23054558931677147,17.001114366773276,0.09390773604351998,17.361160051003317,0.3356119996367561,22.834719033408877,0.2736334159288762,21.101433517350106,0.19475163547299168,0.20716162323784074,21.374668292490494,59193515.77084793,8.430714068546271,22.76634468237559,-32.621365104373545
