,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.01531258987703183,0.016316843709709927,0.02842543594495801,0.06557319281384562,0.6191391504982346,0.7470585715464731,0.8743092648777391,0.8564343284425271,0.6027556440903055,0.8642290763789848,7.4566895967970295,20.63051364570856,26.06280865892768,17.40374499914108,0.1657852426883403,10.064526986425236,0.04793026727856323,12.174689191629293,0.40944343043392767,21.210519408272066,0.35895268911696315,19.081278325377472,0.22192566338503816,0.20540613753109513,18.517721418527945,-8274596.174841544,6.8909012985726195,5.4379865248998005,4.954087888412178
55,,0.016989677154313758,0.018728290619314917,0.02921462792161791,0.06352304619110351,0.6304413209906681,0.7628154704649465,0.8638870742799892,0.895037727869686,0.6180278884462151,0.8743977796072183,8.814763350101808,20.152390301848452,25.543993966653943,16.291826137105563,0.20084603122508035,9.313241838739524,0.05342066261144405,9.8900944717052,0.3157203477823985,19.188056713060348,0.3456654120959474,15.676319441145253,0.16460702094463528,0.235460873122893,17.570502810603223,-10211497.08187689,1.005240066811287,1.8646322090173877,-0.04605732250958681
56,,0.01478545690624991,0.01695457174454341,0.028976921508383966,0.06423347215508966,0.6225001197701227,0.7458363846343566,0.8343758706619057,0.8990043194049533,0.6299800796812748,0.8742370060375712,9.521775528788567,19.572538586954277,26.10858642589301,19.487420313579253,0.21146791097369788,11.34854682897462,0.045065867131002,17.207766143897416,0.4543427490402106,21.356427328787927,0.30283651926798166,16.999118349260105,0.11035384875258965,0.33027585387472874,21.68834603848487,3283819.6838497464,3.746895879507065,0.6055811962112785,3.7285280972719193
57,,0.014109340427252008,0.016465864053724664,0.022020569072084883,0.05835396732413875,0.6475920604473975,0.7768900220741647,0.8621655339687941,0.8987675782627925,0.6181938911022576,0.8707972965243749,9.04873860348016,19.135106591507792,25.371055735896032,18.1535295905847,0.22598514217680588,9.25245441331561,0.035303340248941294,9.054263520626003,0.24271589034554789,20.36766816001055,0.34084966870131944,17.34775620808041,0.167015916545974,0.2308459323269595,18.66150776754348,-8585537.653117247,0.6033146940171719,-4.351895858347416,3.7281867768615484
58,,0.015296286588436169,0.014598927392055136,0.0248968177969065,0.06369648488640409,0.638288804532734,0.7694675035972938,0.8958423539171562,0.9086104127851712,0.6293160690571049,0.8824831255370471,9.175899067272743,22.227649070943396,28.916289466433227,19.047238750163498,0.22291307974003075,12.769793099477022,0.06556314010658724,13.841106271309982,0.39445566274126137,20.418100240828306,0.30259791500747774,18.21656305239802,0.18563051424741564,0.2232953508984887,19.105859921594952,-5842449.40933702,7.945848107337952,4.743386703729629,-7.525289805531502
59,,0.017892639245962457,0.02291157686538824,0.03010528569013431,0.0595907426589419,0.6245645536004591,0.7500040052408944,0.857561765573512,0.9160053104595116,0.6318061088977424,0.8949999422718579,11.108738116919994,23.885821518798668,28.122808172367513,18.965878688038497,0.2798116637443187,11.672434717227674,0.08448317674439211,8.898173243348669,0.3768404546190373,19.016801693632132,0.2853136607952582,15.67158154468885,0.13308735088430937,0.2173041478317216,17.823151739051152,-2286784.7915245183,3.958640501524011,4.927524804075559,-1.0137936801090837
60,,0.015691276101673913,0.01966739869555562,0.028053902220343405,0.06519273696535342,0.6210112501876777,0.7426445970920613,0.8488873647474655,0.8903732842568778,0.6264940239043824,0.8803495532206919,8.163701775483787,20.747501272397738,27.0241417651996,17.37458858053029,0.1708728111753394,11.459313718859038,0.057633912287622414,11.682192324172789,0.4072095272162017,20.598286531739124,0.34147542534341907,17.446983922797084,0.16719872706003294,0.26281912413358616,19.25259164049537,158508.35176170355,0.016376656712964177,5.080712453524272,2.148258599154651
61,,0.015534012158554393,0.014752103762622967,0.026564264732517412,0.05603605073929199,0.6129891567196778,0.7350767908628284,0.8479827494068765,0.8934628117577205,0.6263280212483401,0.8851160012168418,9.475997761823237,22.670167484941583,27.45140092354268,17.13114269828901,0.2016970661147582,8.808113021228213,0.06471125112031761,9.87891670791647,0.3430002676298993,18.846392165088087,0.3038158556177645,14.86471187474846,0.13080153242611334,0.29897429472104636,18.61227085882983,-4192897.7261959473,-2.136368098668754,0.7218837055067221,6.029045766182244
62,,0.016129396452663144,0.018800207886164644,0.03219213423346817,0.061072297343966984,0.6096971665301584,0.7300017859017086,0.8465382344842595,0.9115895625163118,0.6266600265604251,0.8790167498959466,10.579750587542852,21.87668619087587,27.06991953216493,20.129723613600447,0.22832605713727747,11.559222118740246,0.05837107543387563,8.178384473351644,0.20423857449771055,20.009861015275245,0.22483284251073576,14.113692890653288,0.0649517582549962,0.42351826666311493,22.853141903939875,-19921561.797657438,5.346604698648055,-0.4312213591610392,3.6422984789311887
63,,0.014003445646145952,0.01874708690419295,0.035287948943855986,0.06263706876390406,0.6270975263583887,0.7632928648457199,0.8834727279893145,0.8994471390748288,0.641102257636122,0.9073606394956478,10.895108537748456,26.795252930372953,31.072930932355423,18.95569740208263,0.31582516299522617,10.933344056657825,0.06561409752061942,9.056747002743826,0.31788638946551456,16.48333961532234,0.1878592255079012,14.923043387735676,0.1329815231090288,0.2977199908672244,18.670916295685785,10144884.422612475,1.3732164076063782,7.2790366291999815,-7.88448680639267
64,,0.014356677271956988,0.018798372966537066,0.02723230253259269,0.06437386290489737,0.6108685670661416,0.7407124137521385,0.8404411824537626,0.9095070587005596,0.6313081009296149,0.8890027043496245,10.717083888438841,22.649821810734768,27.400536738025647,17.814633649397603,0.29268937302820747,9.638093595668655,0.06082958903824357,10.585494451002832,0.3022931646727926,17.482001493715316,0.2754206799249647,12.1619299481897,0.09278168362177248,0.27827867438681175,17.521471534795367,8420249.93545606,0.8893902370521877,3.805479234457016,-0.47616244502714833
65,,0.014995075338877556,0.017660913085404947,0.02729968972431385,0.05405547210431655,0.6276676352909198,0.7637849726317941,0.8737779745627169,0.8873122884402743,0.6112217795484729,0.90279654881691,9.755750782166919,25.391401410102844,30.94068405001114,16.8453521734739,0.2495723439709631,10.62537765189667,0.08662617547094782,1.8194579475435786,0.12755663240487933,17.784789480887984,0.3186297090644626,15.045985770136733,0.1601842352590646,0.18498753623456196,15.720266090927609,-12225561.906468535,8.341023961702982,4.969827818870544,-5.29635194182396
66,,0.015998239287372016,0.018938169532872896,0.030287702340140693,0.0664601925689808,0.6203528347763397,0.7418258992146561,0.8540240675055363,0.9015941313079505,0.6206839309428951,0.8910695104569019,10.681478958576918,22.166612048322957,28.138067428022623,18.450666227240443,0.2593990045120667,9.927681695610712,0.05742840932584386,9.765025680285978,0.315484996832388,17.281275377404004,0.2050237566052553,15.265590848092444,0.12879880453863357,0.34935002501820045,19.53604917573738,-23630370.981981963,3.305864401316891,-4.825869135061899,2.9032046155259015
67,,0.01599695931992015,0.01898665013101813,0.03331647935547935,0.06040806273246219,0.642574758276697,0.7785637222417524,0.8866282691232689,0.9078767352578736,0.6354581673306773,0.9082353287136952,10.951059141817192,25.187944668034714,30.03021512925625,17.146395021021323,0.30365295614626236,9.382298353941968,0.06750453677643903,9.306652459857895,0.36226624863766776,16.453757584616625,0.24802199427310345,12.632778536555145,0.11326730863948742,0.26755320416470785,16.572406833301255,2985134.3520015813,-0.6717299544640506,-1.3710702734068037,-0.3936834959872067
68,,0.014716698115929258,0.017486396101833886,0.028492924663110045,0.0594050039439554,0.618670839136254,0.7518916114785285,0.8686875303412664,0.9170438556706791,0.6349601593625498,0.9045251647572918,9.781182874925435,24.018068401142955,29.92848675822218,20.267493322374676,0.26867481531077486,12.90666261678188,0.06365363799230177,13.630445251942323,0.3871826402342256,20.22031387253927,0.2572763955714628,17.95018465021987,0.15939792083746432,0.2509972302879962,19.9143721249748,-7524385.717964392,1.406555462628603,0.7377378394206365,4.787781917452812
69,,0.01567271776713581,0.015350568656969321,0.030342316182176362,0.05527228155993222,0.6107879361462399,0.7306274291038015,0.8216184771818907,0.8438589026633251,0.6000996015936255,0.8418696909224148,7.085381042522688,17.288736657239497,22.731204507562023,17.71735345097123,0.12727589085295446,10.216113283364516,0.030719513561710435,15.793661350855029,0.4302966588949239,23.702517249033633,0.4543747179096475,19.067812099428807,0.15717815610367344,0.2304517215720141,20.775638322914304,10045383.070795141,-4.777576949602614,3.329312572379907,-2.416145554147661
70,,0.014453185440202887,0.018804597735582882,0.030308911861779874,0.06686974009708727,0.6202994823486695,0.7437569095647257,0.8439754300046268,0.8985483349590758,0.6298140770252323,0.8680423833308909,8.738467071826259,19.28261272950719,25.157426156724494,19.2766344120536,0.20024824062356453,11.090387937385316,0.04272392843107973,10.919422959551234,0.2604489742442925,21.452999330610425,0.3202654485015231,17.246376235169194,0.1309770574454622,0.3057853249983704,21.240537323856696,-6739885.027388936,4.486012214173873,0.42203157643477124,-0.09505643527954817
71,,0.016767083125236323,0.018204688558300385,0.03006845660396495,0.06166046832292436,0.635621473763186,0.7621788198642112,0.8588829695612524,0.8896088888527519,0.6190239043824701,0.8687415828350566,7.36513406286637,19.770908910470705,26.724043070649106,17.776716925791195,0.1747180339394577,10.719770123835445,0.04167882001413148,13.190506993733067,0.39468760690106136,21.095249118656902,0.35222295248302915,18.192490061784287,0.1910566365009274,0.24032355706245423,18.78662863837138,200897.12692959083,2.294558777163426,8.048693084716797,3.87036314278841
72,,0.014416410911754786,0.01567001498763772,0.02899792325751445,0.07555563572055118,0.6181984799539956,0.7373879732583571,0.837474573640979,0.8717811373221248,0.6181938911022576,0.858747092644545,7.594022897693018,18.758711618681748,24.44532755948603,17.25051223091755,0.15367400649050936,10.136585230516411,0.045599201738374985,13.367647901879444,0.4872204788597584,21.768838480591537,0.39865732709807156,17.597042381841952,0.15403584869298928,0.2480336159800548,19.648509283742573,-5189715.407853212,4.9641913447606685,0.705861747575303,-3.649046616628766
73,,0.015655097556841246,0.016826387958016373,0.0279784308981877,0.06617520635872061,0.6280956142650955,0.7673003697048398,0.8963552154471324,0.9140730269684508,0.6311420982735723,0.9086737393684908,9.91342975726972,26.362907353478175,29.86236331705004,19.09306169499276,0.27994249235839574,11.39623968239475,0.0810029166407244,12.278853885987548,0.39794978586938135,19.66543706704389,0.31966079629012123,16.04851947568073,0.13798342646053172,0.18141036825022694,17.295575909917556,-15575444.506935589,7.302265326182048,-1.6381501046940685,-5.072647082805633
74,,0.015281801330404398,0.01723002859303746,0.0325570728432005,0.06182480542990588,0.6338030208837517,0.7689217962912064,0.8869263153603565,0.9200610793385064,0.6394422310756972,0.9174098598845438,10.767948073955873,25.635549500584602,31.245869163113337,16.512442654393098,0.29862701976138145,9.72106590792395,0.07968964409865707,6.9943796540843985,0.35375256239787156,15.348540035502571,0.23217195436317142,12.962122029780167,0.13735732435167425,0.2521540574251158,15.375502232121244,5341122.471730875,2.2241945934171476,2.568017347467442,-4.985545785278082
75,,0.015484329449251086,0.01797383217182175,0.02880938902200471,0.07314752883499503,0.6233490685449277,0.7502179387725931,0.8798004319104599,0.9112848782307906,0.62300796812749,0.898359852950794,9.684540922443071,24.53688309341669,28.99767216326048,18.39473689484977,0.3021518803100745,10.003465205457944,0.05234751749395158,11.941858755600874,0.3699244412096508,17.37771614618472,0.24019807964723663,14.22646503640185,0.1423211103815398,0.26298141216719756,17.18876874971909,-18081497.676878735,5.13807937502861,2.132504103705287,13.230550975799561
76,,0.01573977291212686,0.01797172384133144,0.03444171545849164,0.06256198705739847,0.63912753202486,0.7726405705527767,0.8859313146372911,0.870876090082787,0.6138778220451527,0.9014049389923154,9.709973015201589,24.374117699762184,30.06073364056647,17.09641821695747,0.2487116381757043,10.49505459051196,0.0746173611248961,10.717036491721657,0.32749591018550483,17.636424288477112,0.27603022346265266,15.194855910943962,0.17523548450997417,0.22540529272677282,16.675126037271006,-19435115.209044963,3.565917660792669,-1.0569650296121835,2.1466207656869667
77,,0.016633247693393725,0.01733403547411606,0.02728090537648239,0.06690471856412215,0.6186740611925887,0.745007852490267,0.8690852388276594,0.8898988564118153,0.6356241699867197,0.8937979844241181,10.905281374851862,24.058759749556582,29.98952378084262,17.118906845538238,0.21806721183737796,11.538719291543307,0.08349789918526035,9.508554089632156,0.33676324954743797,17.781703450201153,0.250217846930856,12.527653423594863,0.0786493394174393,0.3695677026290663,19.462559044018352,6518584.26142221,0.1353970986480514,2.750829759364327,-4.547663709893823
78,,0.015036894217522962,0.01650819107783046,0.025733541601432708,0.05786898610499266,0.6333014510736915,0.7741034227711193,0.8817750149119471,0.8976029992736873,0.6286520584329348,0.9221660041940432,11.693676250365874,28.64670928319295,34.03831294799844,18.8684786002781,0.3006743423214458,13.52064715637591,0.09534429664930788,7.186459648941979,0.22843747392650707,16.35411408364619,0.1792000542297437,14.06508924552413,0.10612525426237505,0.31865605253712764,19.234992177180235,-5214496.360882946,1.2595731529242282,2.9885581210255623,-0.46326517172157766
79,,0.016061060148466456,0.01965377093697661,0.03021310862763782,0.05588352002357231,0.6204582530559303,0.7464958950456784,0.8623582998304536,0.8984001578482427,0.6278220451527224,0.9111983635258989,12.421034103259444,27.30389478554328,32.08512822414438,18.210102291225212,0.3147039479310634,11.655694961137959,0.09683361611491126,9.275861871360622,0.33570614416725786,15.334422816378892,0.17399359930597136,12.785564489679489,0.10440333092793556,0.31006550572011843,17.602012005904047,-11630133.040529378,-0.2859806310540686,-3.329680688927571,4.440094821862877
80,,0.014859303809927017,0.018906388445292324,0.026614874619637203,0.0624784417129316,0.6125984482906156,0.7348712225207422,0.8382325583470571,0.9073930961866336,0.6281540504648075,0.868652705344441,9.52686194734027,19.063896731783945,25.58468531506757,17.15827301461879,0.20666275905486212,9.231919987174846,0.04767550647464278,12.399779209430772,0.33644049369561957,18.636912103372573,0.2909262339272025,13.973462085933656,0.11597751257256111,0.3387579879707315,19.07549060238387,-11384130.311740793,-1.136634805239737,-1.2388610742297412,2.8456574420630933
