,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.017317483092932257,0.019557259123819632,0.03344363292463899,0.06258652586435927,0.6631187538338149,0.815809822897304,0.9319150573568112,0.943055711655013,0.6558764940239045,0.9368054561261229,13.484483203540245,32.01483865827322,36.643612598379455,20.270695037357083,0.3432638314759216,16.362598261524194,0.15805069131365354,8.231228774783414,0.15625728514086942,18.1412616424512,0.21716626354900145,16.60635146339915,0.15447304408426019,0.1270461695771632,15.888852457102702,5872510.767607822,2.7296481306354203,-0.6657226590439678,3.0492628392670302
55,,0.01728073304013958,0.020946794555949905,0.030604811608631582,0.06084019987662793,0.649898635398181,0.7919400619063722,0.9089565201034553,0.9573213740341733,0.6558764940239045,0.9386269838191851,13.840542737394571,31.104343564560015,36.32315901791056,21.62615479806671,0.3816716932982593,16.44550016012201,0.1326837371837561,9.213798211622631,0.33387690900172456,19.707031606722406,0.25541831236285295,15.499707922545747,0.0984191456634073,0.1318071114917244,16.89182902232866,8573999.71341536,-4.043948442519953,4.928165013591449,-0.9043189433962107
56,,0.015974107394529393,0.016987501811333808,0.03386045146772506,0.06265456265059827,0.6405501383302914,0.7849041560025108,0.9148498848719351,0.9532238095489856,0.6567065073041168,0.942872847291793,14.608614017566046,29.15110269313057,33.489942441383995,23.601641368835686,0.4485055552536971,16.281790672476927,0.09754217785481804,10.247921479282805,0.22711896215521263,20.30092693082204,0.2208403596037507,16.181142795143277,0.0893551665613939,0.1437567407263403,18.519163975685228,-365309.3188242386,-0.8970831465752175,-2.2808662275628495,-6.394939502514899
57,,0.01593585772472451,0.019610416494435307,0.03027977159577999,0.08021064326272086,0.6418775962394134,0.7846898630147097,0.9058187156390125,0.9639432825102534,0.6620185922974767,0.9392175738162343,16.689019008229177,28.637359651426475,33.75953037415942,25.222310609331043,0.5163655477023364,17.007652192329555,0.10746924478964613,10.553567863510283,0.2340780695798999,20.01356364930083,0.17284229869815704,14.915927441237377,0.05784074065921396,0.14548216815064638,19.668216158255316,981930.9505635697,0.6448154911825744,5.211579835414886,-8.602163631916046
58,,0.01707208256504696,0.019417498262066388,0.03152545321987824,0.0707229285630263,0.6433855780487526,0.7902904804563189,0.9018495163093819,0.9046485782589611,0.6412682602921647,0.9256499204427645,14.054178457707167,29.512248791754246,35.86536818866929,24.828169457951358,0.3817282141668086,19.192520318877484,0.1222178326831617,10.719586342331016,0.3016327762466496,19.864420304885062,0.13958887859252173,16.6768956832268,0.07642787258075028,0.28003720197675774,22.891047213515915,11253355.440515893,3.115719231311232,2.6739380470011382,-12.757888100147248
59,,0.015607139755654198,0.018985054745102346,0.03021883475740632,0.059281075152793766,0.6400022699137172,0.7808423201127278,0.8844391767711176,0.9002886101519358,0.6422642762284195,0.9056821299196874,13.27084748322765,28.2762135528028,33.35260519261161,23.755608611839055,0.37589343510911516,16.886948671383916,0.09644406156087948,11.972749146163384,0.3766561831533863,18.38915570328643,0.13212620532316366,15.759184735697085,0.0766428638695928,0.31889343413724897,22.560306940098044,-4897020.460051501,-3.0863011846862114,1.8155976958340034,-1.9701932181976736
60,,0.01830460428389485,0.02275946530017346,0.03060874733278422,0.05276973954344328,0.6570745113106317,0.8090138782618131,0.9276937057764969,0.9179312384323608,0.6608565737051793,0.9360642019552267,14.145736623555422,32.91516062244773,38.05767760425806,20.575401208622598,0.3732234588517221,16.219159552716956,0.14675326191943713,13.281669976816149,0.4088172813528347,17.687377278947068,0.20516744178997007,14.467052820551187,0.11617214748523348,0.1586836899536372,16.12768311115335,-7801461.940193882,-0.026846920867683366,-9.855868140856424,-2.5079070751369
61,,0.017425171938739763,0.022724433410487535,0.029722971032810092,0.07529616692623063,0.6523158968443977,0.7956436927428533,0.9077103977967762,0.9555908543661915,0.6613545816733067,0.9444665525827661,16.04302528252204,30.56516769900918,35.839935364822544,23.142253028133013,0.43924895929101293,16.69993244691703,0.12324521189466973,11.482774239964009,0.21810395050953596,18.86346745360414,0.1737845389555106,15.759974157285754,0.08256279965324409,0.18115849020556263,18.482314596754005,11207247.796325931,-3.110146764355401,6.134227279822031,-5.404014674946666
62,,0.014481560472522076,0.01844087540509967,0.031204528988908572,0.057259886836099755,0.6327471269587766,0.7716477031845245,0.8876028560666399,0.9356761177316021,0.6508964143426296,0.9273643623534031,12.599420933673779,28.652619345734518,33.90704075247049,23.19203613211414,0.3460309663512795,17.596370368106324,0.10613898199433587,9.883416169679652,0.29204235002979,20.60872398088023,0.19828156731997648,18.282240670213994,0.11714952844005526,0.23239895589435286,20.796829304287385,-3455790.9878488104,-1.9421393893038232,3.3375910082211098,2.779274738077074
63,,0.016261564032755877,0.016041277675613645,0.026494769383909576,0.06094185074454467,0.645044391977207,0.7945295255576269,0.9209193584547436,0.9398834901795102,0.6631806108897742,0.954926590712048,18.159036226570606,34.4970822657148,38.06785073379675,23.566824682827956,0.47493221556683113,19.213376864057793,0.18365253256022732,7.463056373225449,0.1415942653830928,16.236737489671306,0.0944335084418959,12.887162715172224,0.04529634040592767,0.20168540302511814,19.078971807603374,9283942.039518517,1.0234549002246542,2.5952684141074616,-7.800074544735253
64,,0.016722746362432074,0.01742594419003141,0.03431152196812603,0.060973272559617576,0.6550765670330141,0.8033725854357736,0.9317301069070946,0.9241024438728358,0.6656706507304118,0.9416644483059028,13.586214498927196,32.40141758074363,36.77586328238249,20.247802608947527,0.3258166399324866,16.745537993532647,0.1502469329666557,13.929665268277564,0.3992732079335166,19.1829215154275,0.25696268275364087,15.906649237479478,0.12284832065164997,0.14412542369556688,16.63609325937931,-6362490.214131102,-2.3332250324698784,-4.9571832177539665,-3.427143148779869
65,,0.018227362016067308,0.018742979860512352,0.033855517789686436,0.05800262878192638,0.6514908840777943,0.7982421472548826,0.9205644096341427,0.9495900805854323,0.6593625498007967,0.9523854501458399,19.740957869837683,32.18269529566169,36.12986955667535,22.23595772315797,0.5390522439516071,16.094231892780083,0.15558899866783535,7.032894275879274,0.21018841417195847,14.79591326185971,0.10851565430060972,11.43252975764545,0.05317262769597533,0.14367047538397248,15.944659693667996,2435805.2566707497,0.13115258111308017,0.05953996727863948,-7.861569366455078
66,,0.01662119871334247,0.018989527953518902,0.02862777409418779,0.05838522933358007,0.6642947099187054,0.814863151684634,0.9213598486426996,0.9292054274470244,0.6681606905710491,0.9684173687372294,20.02580549692114,36.80638267099857,40.188948242614664,19.348034320859885,0.4098068373931247,16.84069381993817,0.2478316297325925,7.99556619266817,0.22423300740318605,13.308560602174124,0.11031336000444536,12.226138404675302,0.08381201726052578,0.1482361556093117,14.153505639836212,-9651029.153051551,5.442896713813146,3.554618803660075,-9.781632332801818
67,,0.01724895994100841,0.017839568586171566,0.0310758619645895,0.05842526213349166,0.6438292104966217,0.7895140204448085,0.9193696903698938,0.9246914757688008,0.6615205843293492,0.9447492757831298,15.829389562209448,31.206074859946966,35.44826987758279,23.037527714226645,0.4231949552038741,17.05185086203444,0.13129136935101612,10.504793272865394,0.24493963742754735,19.79288875845089,0.21823674474201868,17.161724378004866,0.12288273177197807,0.10439419893111311,16.572975206292412,-4481820.867653259,3.0800414358188086,7.368664837876955,5.698698946764925
68,,0.01699332755057068,0.02058116455199942,0.030363962564873812,0.060298706020296,0.6678687019647763,0.814924273127079,0.9129498591448842,0.9234303644867499,0.6495683930942895,0.9334260253310515,15.422464380661646,32.62013986582557,37.37099136039615,19.472743105632258,0.3530417355513295,15.686307046959563,0.17329316444208667,-2.9534994182141174,0.026751398079464087,16.71393147865182,0.21315486700075173,14.967276194425267,0.13482646815467547,0.12568376485115665,14.898447988627671,-2351805.5270067216,0.30336323706433177,-0.5895763768504063,5.509490924663842
69,,0.01577785253465522,0.01839703303887825,0.03271092827310641,0.06115990475879273,0.6499315040052807,0.7948814164573778,0.9011760193882493,0.9211037030342312,0.6615205843293493,0.933433778123297,13.1691161878407,30.570254263778526,35.7382040694356,23.489861418141786,0.37154867859514934,17.670810753091647,0.1126765882428629,13.08431850054901,0.27621518669833556,21.192150049344644,0.2296841376612182,19.154781215950972,0.14395182348204597,0.14213877201872363,18.33451484204303,-5607470.45380974,1.6651913470122963,-4.5736509496967,-5.845144023895264
70,,0.016738828547518188,0.019630188302452067,0.03343962215549185,0.06892070917435776,0.6460544717228152,0.7904188475803041,0.9123179886222413,0.9637697086472854,0.6611885790172644,0.9437545832209886,19.328946123520534,32.284426591048636,36.31807245314121,22.057908899739164,0.5687158924224734,15.36544843722191,0.14352534277730236,8.925354487192823,0.2249299662217824,14.693855719061185,0.11458647074239081,13.070813758453689,0.07921632900331378,0.09395596505451957,14.053726059813025,-8009555.459707629,2.7635299291384094,3.70276660900563,-0.0829274172335863
71,,0.01570069293714977,0.01940681258527997,0.03748952419394544,0.058868653013808225,0.6594501345851137,0.8013610143889056,0.9059596950652721,0.9213936616931596,0.6674966799468791,0.9586436611580691,20.92612746109565,37.43203013762832,40.504315258314215,23.378037465805477,0.39119058023229974,21.36144661135185,0.2708746289631642,10.238066563705278,0.24264579806125686,16.260390923844664,0.0834706214529251,12.139437192597924,0.032964874643565394,0.22149929470804555,20.453860960948585,-510551.0587527194,-0.5484368597778181,6.046218141913414,0.23613889772444963
72,,0.01594337799830094,0.020362474223846478,0.033953725592695834,0.07020172375057836,0.6499892524797602,0.7991009826943021,0.9159687357525562,0.9575314785756205,0.6699867197875164,0.9574928397271466,17.411311205476522,32.91007405767838,37.254000370701156,21.68425107879772,0.4812777418863394,16.457045005907165,0.1627794427571516,10.327806092766998,0.19000030439696097,15.272498318250078,0.12648133016704122,10.630264852355163,0.04534550220006928,0.18411598298939857,17.261993349192085,-3900241.7264307756,2.5509809899764755,2.4289042226349316,-4.379331042096019
73,,0.016295166070410986,0.01782923602005791,0.03821645419796065,0.06716264659043557,0.656581922770191,0.8038227190216425,0.9104067023933546,0.9481218316544636,0.6512284196547145,0.9449647047339088,18.352325687805813,33.09319038937489,37.58971364547809,23.114706950149287,0.4398416622088572,18.735431786940563,0.18251416319564315,7.271094032752825,0.2065765000164605,18.584484498421308,0.17043544015158066,16.43156926066813,0.10700410728387344,0.10020462716004556,16.319598133284718,-10591665.55884788,0.6050910357541094,-1.9926447802533707,-9.228538381159305
74,,0.015455881012497957,0.01398373191100284,0.026771738944973467,0.07032042634872371,0.6663873236311322,0.818532045305337,0.9440405242042957,0.9248763757831818,0.6626826029216467,0.9520491737464357,18.301460040112335,36.70973794038097,40.33645862092575,20.81397492105291,0.3171958597310051,19.547737026341274,0.25832769376358833,9.389792159037617,0.2723588111529839,18.00337857926255,0.17926164759381694,16.262433809523518,0.12731557418100006,0.11789922473058954,16.370467234970732,-8891566.500040092,-1.5757309307033818,-2.2726582057929288,-2.510331928152591
75,,0.015687108651796417,0.016816607540653974,0.025449868160292235,0.05606847146029318,0.6477302479229617,0.7950915370041519,0.9222067242392735,0.9472027670865538,0.6656706507304117,0.9452487770775418,19.17126261567076,31.485835922261078,35.08203721418977,23.35052616429009,0.5652268634247527,16.30545229967792,0.12311664788656707,13.056232154976449,0.3163346794072715,16.778672575708466,0.14688234833146405,13.903489092517377,0.07876089845089232,0.08601324190632387,14.8202859465881,1400900.7208930303,-2.2255288659362122,-1.8687574488421281,-2.8507213799655435
76,,0.01698169471476123,0.019423682630736537,0.026315746485808113,0.06270221961674613,0.6662713276722297,0.8138105246022574,0.9288219282792812,0.9557709877359296,0.6706507304116865,0.9525427855507139,18.138689967493217,34.53777478386959,38.495122174421944,21.881274963306527,0.4319032844719321,18.20862676742556,0.20232378696094608,11.075893506170038,0.23728757261075406,16.86376768240797,0.1485101032699265,15.700253278077518,0.11561982410617609,0.10164300119101932,15.201087175423124,-1003568.963377432,-0.4558629486709833,-0.01108059858282407,-2.676969823464751
77,,0.016776166427210217,0.021657660826102865,0.03538682594829253,0.06770292358405088,0.6457777318444171,0.7917782786139784,0.9091903803818999,0.9633201087442634,0.6598605577689244,0.9454538623922648,18.510009195655584,31.91310736288627,36.958979614079,22.360227949677505,0.5126363261789054,16.66380742166741,0.16463465447341577,6.140440303683382,0.11082021645114132,16.143425942986415,0.14542903205408128,14.379840072646637,0.09752620848217364,0.0797737788114238,13.820916841061662,10164961.317218663,2.452122572809458,6.8636733849843345,-0.8708016274869442
78,,0.016341276825098883,0.01871657231950922,0.027339693988588182,0.06259215183379895,0.6565421931596137,0.8031609158972852,0.9204146265073642,0.9449622107479847,0.6724767596281542,0.9616871660778624,18.779597128431003,34.3037928044796,38.30691927795609,20.976947633046844,0.4687237648727347,16.902934726509287,0.19558706351257715,9.094251983992194,0.1997816112777428,15.484091093824498,0.1476012424301689,12.968554314207244,0.08898573137082427,0.09910219781369489,13.85642683423427,5214754.0311577525,-2.603816147583226,3.8016613721847534,-2.4972789834532887
79,,0.01767198140020065,0.020195153942645216,0.025361684077256086,0.05844087345037776,0.682167951154976,0.8356421194799166,0.9201060568905154,0.9081073725876408,0.6625166002656043,0.9474005052629746,13.860888996471962,36.572400691608586,40.494142128775515,18.89192403848689,0.28848795452702364,17.109988779366038,0.21080160908898882,9.335632598071872,0.3366480354799799,17.56049680984061,0.223973622592031,15.906241415858593,0.15493060142836237,0.12180621236359412,14.813840977162755,3626616.1815270204,-1.049397116837402,-2.755672874053319,-5.991597638428211
80,,0.015938405085033146,0.017691453459170458,0.03401061249327478,0.07671124186221448,0.6460580581066365,0.7901944026961858,0.88634654085651,0.9280865138475473,0.6548804780876494,0.9247625813778096,14.37463203817606,29.675018864373367,34.26310028632482,22.064947273772532,0.3451030931376744,16.260536375685984,0.12535925979064155,6.013631933045974,0.12176834206462397,18.062168567213167,0.14338512137740098,13.896985133587103,0.05775945307855871,0.3283930726157244,21.27142313029189,8998181.204773752,-1.6037500579841435,0.5469619080424308,-6.163455525189638
