,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
138,,0.016966194250844703,0.019947557768940808,0.030423662144073417,0.07130844328922921,0.6532976894861101,0.8000994596262928,0.9084486766921797,0.911202228427112,0.6261908886194352,0.9080679423952907,10.556613891021065,27.158468215361886,32.00421405875164,14.173357029776533,0.24754472446481648,9.196314570840043,0.11625552532974968,-13.089822776742643,0.12950198049502193,14.254538293345233,0.2576797829216047,13.419518316563305,0.22298728298660664,0.15553268429722242,12.178982138001174,-8501219.941338558,3.0472188733595735,1.0432007507110634,1.0483186903595925
139,,0.016756635313620663,0.01761479308836116,0.02862971029877661,0.055502511359282886,0.65634211856411,0.79905018706895,0.9074090178272128,0.9223134692360854,0.6487095097869391,0.9074061205305545,11.527886058973229,28.193430361540422,31.91398658959762,16.90620857660989,0.3116458714394753,10.438686476316194,0.10409113234945794,-11.946671248706517,0.21442762159308934,16.322289800603762,0.297826777161854,13.83010175507725,0.15765423345816634,0.12878198559104637,13.182210120970826,-4974932.816648855,0.4638885066160583,0.31091887584577005,4.485982838869095
140,,0.014071563016920806,0.0171288821897118,0.02787202264810325,0.05772912603241705,0.6531249459710589,0.7905310339941728,0.8979318215064876,0.9072152833348462,0.6234193660142041,0.9068119668404051,9.590649221254433,26.627718396808792,30.788796974265058,15.047299233168246,0.2835170348080656,8.238612873270606,0.0724496758986638,-9.677276004410537,0.20480906072907834,14.739595745337395,0.25454657083381615,13.539437447767705,0.20243499806125986,0.18705172039819457,12.52360560558618,-8849593.921166271,1.4431326690440376,-0.7042901036640008,10.269135780334473
141,,0.01593009716859346,0.01728979391177015,0.031574602917328255,0.0571135486900903,0.6491582211212752,0.7881840898056965,0.90779268430782,0.9151170170710385,0.6286159708990126,0.8988028420482354,11.841028451919556,26.80817333511684,32.65172883738642,16.038661391363785,0.19838538282997598,13.146036408059341,0.1395202444874141,-15.428521752637486,0.11161265818754176,18.276382097586744,0.3124694480270462,16.272217319519246,0.18823703360704142,0.16138789104852239,15.024561325551378,-8655886.997260332,-1.3550434038819124,-3.837815258201833,1.957257575392723
142,,0.017475144031405418,0.019668557824697164,0.024588142697217163,0.06526315349395206,0.6427667195522523,0.7895654931194767,0.9106342234265289,0.9250204081719591,0.6371037588775333,0.9120702734201128,11.023673731347788,28.13504788149958,33.485006052514784,14.579713606809237,0.3285456417836643,9.277692375551032,0.09084474947320305,-10.495259412919847,0.2575773915222791,13.784741442201573,0.2620669119100688,11.490917990342409,0.16723617859395756,0.1513065182391062,11.193824929078271,2046071.174687214,-0.41060154799682397,0.6549188180516163,3.238124693632126
143,,0.014608287998527958,0.015133700895332971,0.02657039941571399,0.05903244920367909,0.6409420326347337,0.7835047074156328,0.8937996269245616,0.9467098864691192,0.6440325653906115,0.9418617272401413,13.634962838629018,28.554340238156527,33.77161095453345,16.230021984184575,0.419854312375885,8.722267579311447,0.0929327238030713,-12.404219545123112,0.1700941522937793,12.670428848799318,0.18806433079537607,9.86270367277285,0.10426125070237942,0.19488738232328834,12.809122966957647,-2165817.711914485,-0.0013003729036427103,0.9636200023504595,3.015250880718231
144,,0.01540516828955424,0.015909540946659483,0.029535907010203966,0.05932241732270785,0.6486149662245101,0.7876129463155924,0.9037697057298104,0.938140985470769,0.6442057855534383,0.9015072791587396,11.002443738605665,25.953666127246358,31.149706850881163,15.21258105439442,0.3216145251427839,7.769654623585995,0.08823978823528679,-12.17803719674893,0.19369922479771468,14.309785050411,0.2815133188582155,12.566322117347,0.1955370112866556,0.11309535647705825,10.6065274726931,1459717.5518210414,-0.35355634002053193,0.7225555152321855,3.4774312485102565
145,,0.016574138831394025,0.020232400778031963,0.027396907935332827,0.06143194185691932,0.6525732032520996,0.8009681458079901,0.9335894174257047,0.9061477385668522,0.6476701888099775,0.9329893109251778,12.09048086663951,30.831256959749304,34.785343107969865,14.82660240926338,0.2851160054154502,10.761207652684979,0.13716762199792734,-14.188543511939526,0.11557285123898478,13.948050400145545,0.23173949418127074,12.161859358272565,0.16365034989783087,0.18232652850752096,12.742727631745817,-10491669.510304455,1.863551429763902,-1.0079119337101778,2.346904232725501
146,,0.015660637741042732,0.018088772828967602,0.03200405320747672,0.06247959346738317,0.6558207147727485,0.7898763377812084,0.9049576864711854,0.9167290780787409,0.586177031006409,0.8929398237459799,8.391154631324437,27.280540673629098,32.407583920852,15.397948249967815,0.246960640508899,10.62551933902677,0.09984300253391638,-10.304294746217122,0.24117887144978542,16.13676928327453,0.27637313502473637,15.805382470814127,0.27387964278278515,0.10294357914966297,11.005517718917122,-22939046.39318195,-2.1284869760274887,-6.543677690625191,19.45822944641113
147,,0.016327540704751703,0.017393393059693455,0.02360921419772224,0.05664701569653218,0.6260675601419539,0.760050089984567,0.8826020531501451,0.948974970976674,0.6353715572492638,0.9063459042812474,11.75610848095106,25.072621428448223,30.427887097648952,17.365460569561257,0.41439110284600444,8.474933656475,0.06233964177638914,-15.516467042107315,0.16847793455288157,14.325383279094726,0.2037914876414743,13.539165974820769,0.19621258994414909,0.12326517779198308,12.140349998418722,-6563015.980403485,2.719291564115944,1.9557748350625237,1.403915169686079
148,,0.015392716783152066,0.016836129907752025,0.032887896506512256,0.06612130078114724,0.6375864079972483,0.7812764835791879,0.8749643890531754,0.9177713191155484,0.6426468040879959,0.9068520943001355,12.408930757771367,23.697979398395706,28.08197289964427,17.84813092373812,0.37755402257013,8.571397671781417,0.07187160818774127,-13.399394377478458,0.16927863603609591,15.355793084061442,0.2135990509043627,10.546409969466387,0.07431032910046857,0.2626649892372975,16.11621876476916,-2816571.002043262,-0.627363647154804,-1.6713963722344487,-0.11263716340065003
149,,0.014817865138153198,0.017767258574264127,0.03413429778188784,0.07418864414630252,0.6267150248733663,0.7651503147518481,0.8964276482971032,0.9306131494095259,0.6390091806686297,0.9290043840366539,13.491660387619682,27.349538150041,32.269588968028195,17.594624402945406,0.42740224346346045,9.202491014908082,0.07401750269126828,-15.514983284011423,0.09531131577556523,12.984597885803982,0.15879778082734858,10.71194151264237,0.09906444698106792,0.24071802603685477,14.588919950429103,-235133.7553495766,-2.5116810786227384,-0.30169562014440693,6.699601744413376
150,,0.015244467794383536,0.01737096845969746,0.02556982376915593,0.06392353348622205,0.6495450438984448,0.7908010698793487,0.8802750801026644,0.9190609443481871,0.6234193660142039,0.9100422367828594,11.278433644253274,25.598063748815786,30.682647010554437,14.769980462613463,0.2848952903419256,8.036543343756094,0.08031192044963163,-11.966602875214123,0.21697886912993494,14.458340087507684,0.25240463664758134,10.75715261985093,0.10975762112362972,0.2726305314372317,14.486533541911127,-2441517.1717015896,-0.540331139229238,-0.9368975111981854,3.1189444303512572
151,,0.01481760096741329,0.014386619901674865,0.03201221957508262,0.05731435995107601,0.634592515812857,0.7714600907508702,0.8864545546874192,0.9226066380058313,0.6324268144812056,0.9313713213264522,13.53942787128946,26.431340963944145,31.356699280116867,18.213043142350887,0.4204765556067069,9.957126673088807,0.08570445447777318,-13.32264799104346,0.18633549717069842,13.749053725577236,0.16297230555298925,11.258497611628608,0.09682178095825215,0.2340249034042785,15.538923942194236,-2796873.2026586677,0.6797310635447502,0.7177087149117142,6.962167174816131
152,,0.017109655701666504,0.02115857789308778,0.038066383460038045,0.0626421237421417,0.6515737375238139,0.7900213916536691,0.8959625379934163,0.9221534352588086,0.6353715572492639,0.9164416775383807,9.940944101499474,27.609605561132017,32.38635392810988,14.26564596253165,0.28487643336070384,8.141325836831204,0.0884461766435379,-11.036734883891175,0.21749097116375676,13.78781411132351,0.2527196252035179,11.295072672908498,0.1573825855699467,0.21657517922229366,12.903458562005545,-3798521.971408582,0.9533263059953848,0.2557411061017774,5.199085387885571
153,,0.015917861987280776,0.017524931305750658,0.03541039862878093,0.061933722954841654,0.653369852009908,0.7946281624198666,0.9192028005510846,0.935608231332192,0.6360644379005717,0.9211496554378504,10.285931483558986,28.63395271093949,34.4138182349827,13.745469337634463,0.29241235253988757,8.86130683470938,0.09955523227693394,-12.144516669318772,0.20838757986303708,13.194782542127223,0.2526471237536645,11.842010118910778,0.19209761472186393,0.16328767670765004,11.02451295672553,-5356375.517862617,1.1087644421495497,0.3399220336888296,-0.19085031650960446
154,,0.015084736584886392,0.0174078515772211,0.032681498558211716,0.058066032267079695,0.6515538198859696,0.7970996972770721,0.9153361489002987,0.9307830952809819,0.649922050926728,0.9225532291278924,9.500421752100406,29.40884744602701,34.80657310071199,14.053705420768269,0.27575589146686935,9.735250753449428,0.10544866855254917,-13.222458669351745,0.18577582051915534,14.546092979693187,0.298264046682157,11.498942480467372,0.16044028346581082,0.1600911098326137,11.613875228257552,-1531593.8452547519,-1.2517606252804399,-0.42506356251979016,0.11480651810765266
155,,0.0159193011398839,0.019798429776886978,0.0329292717623947,0.06546002528369861,0.6274483168348864,0.749543241855801,0.868812449360591,0.9136550785382547,0.6099081933137017,0.9149714362537223,11.511963564416636,24.30303419154623,28.182815365169358,19.49766594397818,0.3962548901142106,8.523068532106723,0.050946719892878266,-10.210163583695927,0.2103936101443154,16.576777787679173,0.2066010525359964,14.911534511812556,0.1506766851398114,0.1955206523171034,16.230337604225948,-9137079.59962389,1.1272512289773051,0.11876262856336932,13.485039694756269
156,,0.016774997631727972,0.018547039680378647,0.02806126771021115,0.06946866162142801,0.6532998347618705,0.7996100790783727,0.9117896489806895,0.8512838373148648,0.6258444482937814,0.8723176315586038,8.120472223862357,26.250886025636092,31.712301658547442,13.721447827771417,0.2045166691198294,9.189155849983662,0.07825940182596901,-13.55028312528451,0.12615820457939625,16.14000806439341,0.3227267742709231,15.588764550587149,0.2836959009572265,0.11080125382605197,11.076352030081075,405785.3725371832,0.2016995515053471,-0.7190483989504476,2.0649810938723387
157,,0.015686049155628146,0.014899091707178397,0.03124842883538205,0.05563140876166205,0.6576457432792658,0.7976122725999035,0.9035385638487518,0.9249511479029991,0.631387493504244,0.9033599395349436,8.921904449877532,27.912132957707282,33.69730597993602,14.97764023336424,0.2957749992012554,9.42665845181925,0.09751033164629547,-14.33125897685958,0.16563267408938034,14.432331347499566,0.27044891058005105,14.088500109346148,0.24775990932273476,0.08850584924966327,9.706533276137332,-1069838.4250401785,-1.1098980896034238,1.9849923974834383,-5.136173408031464
158,,0.017737260392111914,0.020480876825172484,0.029412897603581577,0.06118524597421501,0.6652358542987674,0.8041942562257617,0.893937672258345,0.9136544025203964,0.6476701888099775,0.9316992425360205,11.549116051715353,29.950212260951165,35.32140042470849,13.34748676080302,0.3152222928754044,8.455788657223462,0.12450973053346509,-15.899818770475092,0.06632252430069352,11.90918959813348,0.23638409202798313,9.646531268564264,0.1474320187475367,0.17645186581561073,10.429160961267739,233491.10310884373,-0.6664882924718162,1.3437635803672796,0.5845951588451862
159,,0.01642876553507455,0.01823057014852449,0.025450078824816855,0.06221551188669579,0.6532771145939001,0.8007225189936938,0.906222266827065,0.9294093525622109,0.6578901784167677,0.9394883705751719,12.600000692450482,32.02013655330824,36.22898261443429,14.05974187083782,0.31590312791220687,9.858370751965538,0.13843203891915798,-10.81680496982263,0.2813781233453741,12.51837346090347,0.22378346766337526,10.004890995117085,0.13508028324048726,0.1868010822647726,11.067906345126762,1520034.0324922078,-1.0168115207149337,0.8962115365080535,3.572232023626566
160,,0.01663947381056501,0.020267133752417284,0.03363886074637251,0.06948027344553925,0.6421009720051757,0.7816425722605334,0.8826805512863138,0.9034251777764412,0.6118136151047981,0.920386833104817,11.570346044457477,25.5662187597026,31.29831680007603,18.375196969686794,0.36782233820311877,10.342618274546021,0.06930916981418607,-7.207987359084451,0.36543594945219454,14.9695398786368,0.17024733850636029,14.444550759930967,0.1597326156230659,0.23288853785326893,16.269172955067134,-6372860.346149083,2.323252112759898,1.9576999034150504,11.806430974006652
161,,0.011610306394357723,0.012822808785030775,0.03072878405406064,0.06601148091086011,0.6382223064148376,0.7750074052183942,0.9039831717738026,0.9124646011873352,0.6355447774120907,0.911095213033951,10.652148858360622,27.07354824439339,31.388544269230056,17.067735567445947,0.3129487477027245,9.294007023790892,0.07679955008762857,-11.385391092535226,0.23215276142584382,16.309361404218265,0.2802206683954659,12.933880591288656,0.1377645119770606,0.19226652183712034,14.342630566958217,-3840255.073477416,0.7092238406185061,-0.350919034704566,-0.8672292384505272
162,,0.016809703219418142,0.022236529903070804,0.03961770678798949,0.06094714245991128,0.649455070968857,0.7924289653001032,0.9199592905365485,0.9198571121693706,0.641607483111034,0.9107228334869226,11.925948422888052,30.23681716296984,36.09098766161048,15.811752050642067,0.23958740548073273,12.858404574617577,0.1759449211584597,-4.122832691831263,0.4349434894832124,16.24117722998368,0.2789622347654323,14.900258123686122,0.20584828658479273,0.09965715201058249,11.701143952757068,-4580570.697900827,0.5839911218887816,1.101316893597444,1.3120367187261581
163,,0.015834715510478926,0.019649961019585747,0.04182840076514731,0.06215322922525233,0.6411945583924167,0.7819330920896729,0.8930718840830266,0.893664515446636,0.6256712281309545,0.8748573913074746,8.614069555116737,22.93900715786478,28.384500296219535,17.31794234587626,0.2121841941899622,10.40770390913531,0.04954780391176917,-11.360983675696101,0.21575698159896833,20.158327379377436,0.36261488046090484,17.709490642386967,0.21197549840246885,0.16367762303489491,16.536810615165457,-2869792.0894708075,-1.0156775705982,-2.759498952484379,-0.7691022196412086
164,,0.018737676921838312,0.021265738285112697,0.03919827327603407,0.057687892123665326,0.654689220281972,0.8003637937065331,0.913006255669932,0.9513072938653168,0.6502684912523818,0.9396920278618827,16.82476924813312,31.293009301890496,36.791577422100566,19.475971267551234,0.46595785543898394,13.791214015096433,0.13763480583937032,-11.75094695377075,0.1862348995704254,14.087815955241998,0.1557554170060542,12.938007205548262,0.12492340532141528,0.11572851639417624,12.721040502023289,-3513556.13340981,1.650926659659793,0.7241265485684077,8.92673765182495
