,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
157,,0.00031446235729708233,-0.0050709725042617955,-0.0024380061495572827,-0.0020504747369066525,0.5592132304692622,0.6672279314938158,0.7857372997003272,0.864861256318474,0.603585657370518,0.8293731840782876,10.722044660399357,16.86127990949899,20.50311291559289,22.769477381497754,0.23558107534779307,11.252135886827851,0.023135808048680265,10.685253475151164,0.1289149213070064,21.06493437391616,0.14002192349174503,16.739885047709233,0.07374688924273724,0.5275143038690444,25.99973918755502,15699204.04790089,-2.776576042175293,4.73234184825172,1.4564156538806856
158,,0.0002508738476822631,-0.0002140145029796058,0.005080157254889612,0.009521589917606823,0.640427256541213,0.7717116794764093,0.8813412165511401,0.896863295317396,0.6246679946879151,0.9027353845657068,9.562354820470015,26.754248061527807,30.808076142333448,15.913717953647444,0.26353327794909487,10.042163632988775,0.07146575631740783,8.386186194588214,0.3784779235419207,16.55727173509309,0.2748569594352772,14.306678411021494,0.17226394661621014,0.21788005968200994,15.520819451721415,-1638148.5882315526,8.695302700002989,8.732961118221283,-4.212764715626836
159,,0.005912691579697135,0.0022258564840585927,0.006279453248331637,0.0008225142207765073,0.6348689311049558,0.7657888919251362,0.8918462342080513,0.8721004088927188,0.5874833997343959,0.8579426698159179,7.9448926753054065,19.684209125116467,24.490818330086768,16.626237539029066,0.1897154757424675,9.950247087267494,0.04274994329978014,17.373318741182928,0.457851134776671,19.82968622791916,0.3135789085190461,18.43016997781051,0.24023879490081934,0.21371687753788685,17.507716869387668,22435157.690762527,-2.4364249160086424,17.58863492012024,-3.00389382077381
160,,0.00790780136496806,0.007714226549573811,0.014791245591909733,0.0197952617316819,0.6441321569311479,0.7775246519897269,0.8911060474957972,0.8426622688669524,0.5843293492695883,0.8427744006234995,6.327430530140798,20.87441711872816,28.147910413021844,14.071716476244843,0.11397874287832443,11.628852807221932,0.06391007365830183,16.600426112001582,0.4981466487875489,20.13948300207154,0.3524011384487082,19.51114366977502,0.3029766466586549,0.16673339835601064,16.715127699780783,-8387567.917460391,22.176632662614185,31.262213150660198,-7.003115783929825
161,,0.00474063626000317,0.003023154411322813,0.0018851607924417096,-0.004834300434977681,0.6032013908175793,0.733388185591444,0.8753545382252826,0.934476758303843,0.6346281540504647,0.9145327192587667,14.56224566542854,25.792926220533747,29.282168458215892,21.269605348672737,0.5337823206826232,10.771019908753848,0.049815309868228075,8.902425348732175,0.2703299799962466,15.602408956195537,0.1519940254979119,13.603729697171227,0.10492229523623808,0.1594860487149987,15.625840005924445,-13863015.84552991,1.691995204697984,1.945591715288659,5.5209048266336325
162,,0.0033886044748336567,0.0028986705734260747,0.004786802862895905,-0.005171265633651338,0.6045420412712977,0.7139286526322045,0.8443642218768005,0.8821447472634868,0.6107237715803453,0.8602809992589829,10.30496322674056,19.30273220408708,23.89571433328092,21.465620153993296,0.2626357171418234,10.581442162688063,0.02503534299328794,8.946186456979703,0.17761045183599464,20.15625729063763,0.18717723201371084,15.207271734551133,0.09675283449916279,0.42839887335201504,23.749843687104697,7446071.3217430515,-4.826249590686833,6.606826329231263,0.7683674627542496
163,,0.006880832311852273,0.0015908757130463254,-0.009349739145666548,-0.0005738890943288718,0.6353912921905671,0.7747552564095491,0.8942232805840287,0.9047035289303968,0.6386122177954846,0.910136805707798,11.77492096244047,31.45913008755694,35.68080801361551,16.373781794649055,0.27508067281506127,12.868980848465243,0.13336252856009082,1.339606564118552,0.12702061121305408,14.403588527951937,0.17620699356889782,9.95079442328043,0.08879011897534506,0.326559686080605,17.22148893642113,-4540098.880081979,-1.0044888814445585,-2.2209986031676334,-0.8383865277841687
164,,-0.007974400856763863,-0.005223227658269959,-0.009866252959925747,-0.014344724756543243,0.6285649344580371,0.7580605524255436,0.8684985614162617,0.8894170527845772,0.6181938911022576,0.8876269857898453,9.363986821534732,22.24773403443396,27.26288395623366,18.51871418819752,0.24770737326893652,10.509771129396185,0.044670968960999806,10.393567083810844,0.3756967850317319,19.53237542994596,0.2888192809347861,16.16840663728881,0.13689747666752908,0.28190490016774855,19.552908051482646,9742111.800571881,-1.7246851579596598,3.7443485257526237,-0.8495873729605228
165,,0.00781964645559585,0.010410800424513781,0.024757500167862757,0.04310212199496024,0.6353753698010193,0.7690847349405382,0.8922340096619434,0.8631359217719838,0.6206839309428951,0.9052014358141239,9.918399946764112,27.06451595729838,31.189553063362837,13.814274122515663,0.22189148509346204,10.171832660119387,0.11151242428200427,6.290487694054324,0.23246478505746226,15.858930700054643,0.28622814100543525,12.720967293829842,0.14904844281529697,0.23131950680380142,14.054001766997851,2090538.952380269,0.6432402996191134,3.666953272620837,-1.5440118768275715
166,,0.002276772217451946,0.007441024635015414,0.012012047823042956,0.03520332078159715,0.644697047745796,0.7801900744800818,0.895995085886399,0.9056175297123588,0.6356241699867198,0.916552564595122,11.520603015087545,28.142824054074783,31.911816033845145,14.56620822251754,0.3239745712764294,8.646552116491995,0.08933594812264624,8.01449597034068,0.260133430231004,13.150579844612148,0.20528115633481994,10.741846369746261,0.13188094306255552,0.24952738120354878,13.351741522445415,-19995210.51624488,-0.7046714701579427,-2.7797650364538034,2.0371945072710513
167,,0.015985084123933367,0.020568456066585753,0.03799756162555645,0.06805430163983602,0.6648652976099821,0.7972963656330435,0.8946001192340826,0.8910407535809348,0.63296812749004,0.9243113539101674,11.26119870878756,29.83658158344527,35.26372657995671,12.724036804315032,0.3035788373493832,8.487539282895554,0.11096375302675687,5.114484266271782,0.2466195661445236,12.537145831004025,0.24142422871493294,10.094588392047694,0.15981938386918793,0.1842137970397392,10.773770327231068,7121323.016286672,8.497725814580917,9.275175460179646,-9.032823596000672
168,,0.015217736923158033,0.019089497701331514,0.028968534465316914,0.06952061628069071,0.6641252951687365,0.789562133102197,0.9039530253503639,0.9052496250720831,0.6291500664010624,0.8573949327907618,9.57761389731119,22.01376152286927,29.129577689804137,5.231032313980286,0.18673027070151912,0.18672819160554197,0.0749632895090589,11.343427491149587,0.3364964132230422,5.843105104458036,0.21737232283334026,1.0309626547716035,0.13948965256555565,0.3814444643905261,7.719053601690294,12966287.44160837,4.22827335447073,13.497464903195699,-7.226918232440949
169,,0.016249376993629727,0.01850739399518824,0.02918089154090495,0.05528617487226939,0.6647809950753846,0.804212604649979,0.931600011335667,0.9158206766785425,0.648406374501992,0.9344435093120271,11.993634397163987,32.8375333622098,37.338961030356586,3.212075129669138,0.26383041301883864,0.5998868199512479,0.16103668316017958,7.04826558935309,0.414170085069349,2.156252632844095,0.21796779680461698,0.12386856561741766,0.13999713880429912,0.21716796821206574,2.3297844937191425,-11239571.285933997,4.9769331483791275,2.5539148258045317,-0.33628996812738476
170,,0.014678403151169786,0.019150362537729535,0.030023084093024125,0.06179819437914846,0.6723905381326571,0.8041027388717531,0.9250814771480188,0.9271507983233528,0.6337981407702523,0.9316226747389731,10.869549069864055,30.787730706545215,36.077544011486076,5.082656460401842,0.26226415986892254,1.7054566697552704,0.1266129005114802,6.001540601084873,0.20449096229654376,4.7993758329236424,0.24486304636209696,2.7019704686985584,0.1536008271703585,0.21265906608714188,4.238478850262443,10261187.534785585,8.060610895355543,10.333336838086446,-12.085608022212982
171,,0.016125993708822766,0.019442921164322117,0.03263348651764076,0.057163555000007145,0.6547865318990201,0.7827491217462667,0.914550729305487,0.9145849330500013,0.6216799468791502,0.9019838081467815,9.252086924699446,26.962788778357208,33.69204166531563,6.708799616494261,0.2366037254538357,2.227899603425879,0.08679824773050089,7.844376904629842,0.26923306943965053,7.468563174986579,0.2722782667878968,5.641135868790369,0.18327250673536402,0.22104725329240252,6.420488695076309,14837812.317357492,-4.7164444501201315,4.288433589537939,1.9776054433267563
172,,0.011858887610082252,0.009942009383108753,0.02720243590407123,0.08125062748107066,0.6483683640408598,0.7715099131466071,0.8970921113996123,0.9138689153689108,0.6316401062416999,0.9232834796352581,11.586725681399306,27.517201903586585,30.757212552862864,7.87595522608535,0.37976323599695694,0.8725846256292135,0.08404556027619141,10.299306914284887,0.2679624424745045,4.717474005735642,0.1927576027241321,2.947591748129937,0.1342397983720959,0.20919380263062368,5.122013992651105,12985196.548556741,5.03169550249974,11.802489709854125,-3.6270433587394653
173,,0.012533211079798797,0.014768671688638204,0.024096590077423163,0.06151480819247304,0.6507514608587246,0.7724107991119858,0.8980178834232292,0.8506541749342974,0.6049136786188579,0.8557355167513062,6.485107657499611,23.127674132275086,28.097046823551256,4.968614339617142,0.18386288533128123,-0.2611788120158269,0.054250112764375656,15.10695124970611,0.4737932790672513,8.313359280696584,0.33027332293548206,7.634715182040886,0.2878162937772355,0.14379738519162555,4.514716757278219,-5937783.607472846,-4.68565163637201,2.5399240389466287,4.826187647823244
174,,0.015741648991781848,0.020275538480292402,0.03200675258858083,0.06372511905253543,0.6616974016758216,0.7874358450278888,0.9143032941499278,0.8938009746324626,0.6210159362549802,0.8803164174501165,7.9703244700406986,25.61999001633376,33.31056474428624,2.5562306288748693,0.15482222413379387,0.2012852359396066,0.0906679055989847,7.924828488497636,0.3289090495043792,5.976309661899221,0.3142732446287027,4.0207695290984535,0.2115551184006266,0.22868150723789207,4.143093509469549,13647035.182796175,0.08049144479446113,10.742800100644429,-1.898721909634769
175,,0.014143548712475541,0.018254982277411933,0.029352600675461804,0.06566832103868811,0.6463731286810718,0.7696184870296494,0.8978284803374844,0.9160780664709605,0.6152058432934927,0.9190916244661352,10.971276248805225,27.05942959835132,31.718534393856924,7.000234866991275,0.3155832613420192,0.48837312906031016,0.08319996334534907,8.476239935056777,0.24449292160573413,5.7348502768174,0.23600940220274255,4.407213624018142,0.17486620419904927,0.19034116891083988,4.776889347721254,-16414661.774359964,2.2481417523813434,-1.0069929115474223,1.6772698599100113
176,,0.010399252657363503,0.012872520636053592,0.027763683464452325,0.0640234843661203,0.6592786199219832,0.792376461902295,0.9031225389444165,0.8393787184928018,0.5649070385126163,0.8824173432468371,7.293838730081916,26.087935039463144,30.76738527075698,4.838041245059773,0.2147157399636963,0.6277437520978074,0.0841553659641242,13.110683840571875,0.34735945645573535,6.461819470663279,0.27901111500529385,6.408901701498614,0.29120053472764046,0.13091724433924515,2.7212532719207734,-73795135.52414095,17.833777129650116,10.958959420522055,4.796271435795352
177,,0.003909496680239188,0.006682782145841067,-0.00240195384602154,6.065869025543123e-05,0.6464200504189089,0.7773471001773947,0.9028602986703737,0.8922027464098772,0.6251660026560425,0.897008157535769,7.985583546881874,27.084861393086612,32.339070185398064,16.905281503588444,0.1908861049431574,12.977911654506455,0.09200387207458387,10.378357757782668,0.36544423548050403,19.78091646580133,0.3508563582847475,16.908314765093,0.1829716442713105,0.18328202042620076,16.934456977881226,-6247599.350379555,-6.655005211631457,-12.53211060365041,12.341474314630032
178,,0.0022067570723363766,0.005396891069582165,0.007291745477718985,0.039121703818581176,0.6417481094583665,0.7886792718447028,0.9183492891789165,0.8903875127580095,0.6372841965471447,0.9097240933339409,8.697673799470067,29.638213584509987,34.21593663686266,14.763560431635858,0.23637214311994226,11.387899780069901,0.11224924260933289,3.9998911324918964,0.30860756227263364,16.303759037567513,0.30226790108207663,14.005988936450871,0.1913639543691444,0.15774675881950384,13.469327091913975,-1447104.0260332464,1.7422482495506604,0.40399623406119645,-2.8567754352092742
179,,0.007760081061080411,0.0010476335200946495,-0.00235091440125124,0.001739239035357988,0.6252214075164423,0.7614025205671212,0.9043414578774942,0.8979958088059914,0.6216799468791501,0.9063257097340888,10.533849379358193,26.494843755227823,30.304526606574655,17.466171530539697,0.28408706890435714,12.547697535607952,0.09724158606322646,14.130831891126878,0.3809495727576397,17.801848548612313,0.2629425378219666,15.846867602395838,0.18675587816862937,0.1689729290418204,15.769106413595145,3050749.7463789163,2.2368973114838204,12.108858442306518,-0.209900048840791
180,,0.008389926648766664,0.013319470297498805,0.011009637932966623,0.004720473497756589,0.6285443368042866,0.7609684034565741,0.8902670650527938,0.9202445048340127,0.618027888446215,0.9198552020673153,12.46666577924043,26.672866318374872,30.884371526539326,20.019004581736905,0.400883305784346,12.746848886919002,0.07411546255418894,11.33064216916874,0.33591941580331913,18.02034757474948,0.22558009173428947,15.96362208372579,0.15044378158313423,0.14897735834404133,16.36303894917322,5953539.672091642,6.347497383753459,12.825515389442444,-3.222360761836171
181,,-0.00022367550680889062,-0.0011386672426076099,-0.004627192378091304,-0.005535683599325784,0.6358965282561982,0.7683298655341618,0.8897192312005724,0.8982535539337348,0.62234395750332,0.8974293081354414,9.430109487846494,23.63122366803388,30.97592598758638,18.075069209349415,0.27734762524312623,11.29363819107538,0.06244544098535429,9.736101999407033,0.31591742451434807,18.14198495296441,0.25981222315260827,16.09361052659266,0.17524608504689856,0.22514862557201262,17.437102459936284,-13845694.168160502,-4.806541765729587,-5.388596538702647,4.836980192661286
182,,0.008352138177715998,0.00754171534160444,0.016974355407550268,0.030579086964571553,0.593741903108597,0.7132041758355495,0.8098894211135308,0.8599141212751092,0.6082337317397079,0.8275149151294965,9.450454923634728,16.952834370546043,21.454262038692832,18.134243804656837,0.14449938185279765,10.30960273550814,0.03468518815805142,7.9888219436018755,0.14771493638534738,21.286486488031528,0.2561034443433991,14.194777430810058,0.06921466442090946,0.4954973212248425,23.795749810106543,-5071732.582903436,2.9837114273298844,1.2346071152637401,-0.5453315599728376
