,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.015808040609811072,0.018976035777461386,0.03884673047217648,0.07274231890126699,0.6156227155712642,0.7446139358274403,0.8622886552233897,0.9117874832992513,0.6226759628154049,0.901953863703481,11.291746497154236,24.66381926337878,29.54165029525757,20.143095061505747,0.29931040233702766,10.046763291425462,0.05540268954685385,4.809336210849514,0.1404793139532158,19.24036893707712,0.24171980231846904,16.95658720906168,0.14827825015770293,0.2552888556399465,19.188496737157326,-9050933.95065476,12.070231239000956,9.660766597588857,-4.5643103532493114
55,,0.013723628693274625,0.008712970338533787,0.02198369857088255,0.06428446728629462,0.6350807998989608,0.7726586180355056,0.878419426732041,0.8926769730637395,0.6381142098273572,0.8989996845180445,10.767850150664648,24.490882605314255,31.474471767743427,17.373565092542705,0.2520972509698799,12.227389457410217,0.11287294580079266,5.566928755340822,0.14751483506072677,17.229552812127697,0.26743471897410487,15.660317466841482,0.18040906645433394,0.18718601780088862,16.202265214806612,10157103.974839728,1.4319753687207897,0.945325945255657,-0.8976233620848507
56,,0.015065317720906838,0.016632511936474012,0.033412005130135224,0.06467734926244222,0.6313102645117444,0.7633178330397086,0.8637640969949314,0.9084087001810194,0.6253320053120849,0.8966388187502309,10.849232107400894,23.280325998862583,27.735988130172093,18.871070019422984,0.32289690881064437,9.764954809785051,0.05968441312291539,9.660088475700832,0.29999140732888574,17.650347817994916,0.2518614627797051,15.504001082225907,0.16619593723616607,0.199361278050569,16.65057080128075,6659030.169323418,-2.421712808466206,1.5565476480871439,0.0840682918485254
57,,0.015020310163895932,0.01492537286697529,0.01781406175294997,0.06478010007466774,0.6133749726986352,0.7363609750595898,0.8494826910981904,0.8949955892364848,0.6188579017264277,0.8806673532291317,9.989635189374289,20.747312595446903,26.413531333208084,19.084202261389496,0.22047655882861394,9.482512658846439,0.03987550704446197,13.531083781734566,0.39243095619144874,19.734818720526906,0.2456463086493527,17.471294349398764,0.15112365936817132,0.34287796610939997,21.11283899416625,-1713997.0100939106,3.178160429621736,-0.13753461008891463,4.562466556578874
58,,0.016044312018431695,0.01991479838110504,0.03243185908462305,0.0649163614435227,0.6398878764407301,0.7836242535538621,0.9006365179946026,0.8997482294313115,0.6381142098273572,0.9147698032532223,12.481957614421844,25.89472135901451,32.476487110058464,18.487414894261565,0.336516017070406,11.69966279532638,0.07054404245759899,5.614282616944481,0.10649341450317638,16.909114080476705,0.2315726089457045,13.833257699997764,0.11415956702173835,0.24720776450455206,17.09358973373665,-8231468.289733903,1.8503747926636909,1.9657524444162846,3.2461336271092294
59,,0.013740676143250516,0.01701087486126802,0.028052662749321985,0.05910399551545667,0.6364490325118868,0.7577516482309364,0.870604284980593,0.9011754107812888,0.6328021248339974,0.9126357803047482,12.817658185958862,25.676007350285847,30.55892475446065,19.43402477643892,0.3476025853358884,10.702112419476805,0.07692523290898011,6.109980213933382,0.19660230154505234,16.436439064210756,0.1851452475016863,12.402184763592748,0.07920902449438925,0.311117909759056,18.79666819464551,-15735298.158079488,4.145340577699244,2.8068392501212656,1.46085545233218
60,,0.015776853445661213,0.018019042173890252,0.03233731848577206,0.05803059134203294,0.6515304036000319,0.7910223902216944,0.8824136624034803,0.863858293581318,0.6178618857901726,0.8657739054972389,6.703838686148326,22.435988197724026,29.38397275408109,15.997029567549353,0.15532815493911406,11.2794905072889,0.06287092900997347,13.271260494001309,0.47858569941239054,20.121469040310604,0.3779331941993919,18.570459864243876,0.26238511018899086,0.14148261166252965,15.761041381467857,17402108.116558727,-21.032451788584392,-17.161819585164388,0.8991127958893776
61,,0.015685084308257314,0.017621239197126812,0.029394536767222576,0.06540973399721588,0.6216952288662937,0.7567933294619272,0.884343865650003,0.8994320573946416,0.625996015936255,0.888073260666121,10.462667812903723,23.549903730551403,28.488771229982376,18.151948195845026,0.2561804748157885,10.733131885396086,0.062379019344925506,9.702131798320332,0.3452324368851813,17.143253663742946,0.20323275728430182,12.650542374443726,0.09947589957787824,0.37873184897710593,19.639235342757186,-15148818.64805892,5.821604835490386,1.700890264264308,8.996290204524994
62,,0.014138766555823514,0.01635783819834824,0.029103130860107348,0.05388102255575589,0.6303264827067122,0.7590149270421745,0.8485661376209137,0.9002866454519857,0.6145418326693228,0.8801901905603682,10.360940366983414,21.093185911575954,27.93944302201271,18.976891940244087,0.23956572796397327,11.612335180913297,0.06348126701184481,7.755443758730066,0.2326374083978045,19.382702597412933,0.26433100580940144,16.832551989556553,0.14844415950511144,0.2841778397096691,19.44882333288604,-22769975.676055297,-3.191989023859302,-2.442178151756525,4.059339865893126
63,,0.014641742636340117,0.016920272170377233,0.026096705072994372,0.062035266141769706,0.6671331238435078,0.8096961517165046,0.9129354374481357,0.9065684340807144,0.6449203187250996,0.941329901336354,14.002782930930456,31.230325897534687,36.301439076662064,16.828647947246854,0.4260269876078346,10.768772075948197,0.11418759112631964,4.909152146672943,0.18511521502418382,11.705396801565788,0.14161143982427707,10.881431299460644,0.12213372114122768,0.19604026030034102,13.338715541691755,1098302.650273356,1.1273148654339213,4.8475113650163015,1.261756125902757
64,,0.012622264808860124,0.015140037549127294,0.030485563798951693,0.058426624214141604,0.6168012541007702,0.7326516593717082,0.8326419298589901,0.8975527879759525,0.6218459495351926,0.8925719900297414,10.228694687287012,21.44923197229703,27.822456459204357,19.847894012979854,0.2718383211140378,11.092098275482206,0.04725192886074092,12.917729618020946,0.36468549459407634,20.040178340674853,0.2775903392097794,16.38166824295043,0.12462087302788027,0.27869853778756165,19.753233992055794,-6228817.142053144,2.2984189003473148,7.565627455463012,4.767066911831498
65,,0.015033808495855271,0.016330760535248304,0.02772537002273893,0.06304239612582313,0.6265441032882564,0.7550168554727326,0.8815138275411568,0.9172496155653634,0.6276560424966798,0.9095426120838882,11.754606376091639,25.833684891462326,30.853934347629547,18.154497482055078,0.3107732815842928,10.580821195022613,0.07415716997167798,8.193424742777474,0.26707669607117784,16.963250968137775,0.2366625468078171,13.55441207393698,0.11380593110541633,0.2646010705307958,17.516384360669512,-20492179.715793006,10.807407836119333,2.052054829150438,-1.4405428123474122
66,,0.015498274363922789,0.019648762521107963,0.03228247880410371,0.05805387021752537,0.6066881994495419,0.7331490797883782,0.8330986097305547,0.914974473996141,0.6160358565737052,0.8733106061987321,11.500287761290869,20.604894171158474,25.49289794762929,18.61077899283414,0.2701275596595847,10.124339702381977,0.052508741397857765,10.461691984096273,0.26609277031132017,17.448355808332494,0.20162145691302924,13.840146734061653,0.0991687964186893,0.376573445610839,19.358807692064975,3694803.6290918505,2.941179390065372,2.3881308981527885,-0.8871856887638568
67,,0.014167947301832911,0.018332121179229534,0.03186985143967015,0.05561363920718848,0.627226257278499,0.7595093437208399,0.8728470980170644,0.9151500354745856,0.6352921646746348,0.8723744394895917,11.113723466793695,20.813435435295105,27.476583143075306,18.05524385814424,0.2438750282744753,10.513048794437909,0.05769590760715526,10.19376194299021,0.203264924611956,18.369733908170584,0.24592866125188484,11.736728910545315,0.060057923574548165,0.3924424792919364,20.478489855570228,-3525642.908910146,4.042875873545806,1.6818463113158941,-1.2678319191467018
68,,0.015382815352727598,0.01727017612001171,0.027157234588095616,0.059403084545317064,0.624417567400671,0.7497312433455181,0.8515110933791249,0.8495304246834511,0.6225099601593626,0.8518300846901017,8.773992210626602,18.01084430019061,24.816410432259243,16.027973972390523,0.14773089215705598,9.297932497484886,0.04664967868549349,10.980355921152597,0.3827816922628933,21.046053953183446,0.3909311806182547,16.496080924166126,0.14283435534282388,0.271853893196372,19.265779571361637,-18771409.310687896,4.9467238849028945,0.3902747921645641,1.5680824866704643
69,,0.014796705204456017,0.01848561828440474,0.030128407706573684,0.06402781579299531,0.6103405809969756,0.733128876705469,0.8279735267131775,0.8101199331816707,0.6037516600265603,0.8059883532386295,6.963243673245112,14.780997892220816,18.1074853738149,15.840516578542505,0.06234441461810347,11.31216982286155,0.03676787923916296,20.201973665986625,0.5728259884687875,26.10366709947959,0.5127008971875182,20.151529356716225,0.1327315047838987,0.25545530417131657,22.999353083604756,-881925.2543865137,-7.200362339615822,-0.11662702610095342,-3.3062157940864565
70,,0.015410378045345454,0.017039929284724042,0.03056317885864064,0.06124846065248926,0.6511765769981178,0.7933751168850628,0.8643596259385268,0.7998812949947517,0.6296480743691898,0.8500527744546668,7.426103552182515,20.528598586718243,27.69529715180397,19.19314153276177,0.12529457636819527,14.069696901317485,0.05945811779024996,19.02088875789431,0.543036603208811,25.239177301521412,0.4568650175327194,19.601599680046565,0.1264918987430976,0.2318903895657377,22.25709255167307,-6469873.9646489015,-0.863070177535216,2.7583253610879184,1.4500941040134057
71,,0.015375827986192121,0.018713921187659622,0.02990736416732015,0.05645371520671879,0.5909028537126025,0.7112536579562606,0.8155827643428588,0.8702381585225568,0.6064077025232404,0.8521014721689723,8.723128487666449,16.881669650475185,21.199999729792278,18.067970353100055,0.14796348741784382,8.825724246668363,0.03096436403824096,14.195079942301739,0.44780242251060887,22.127194341013467,0.34010136471483543,17.767021576720577,0.12873497265105613,0.35223581117802366,22.156805674203905,-16662821.212555941,8.531027644872665,0.11640968214099606,4.673998594933655
72,,0.015588899395594368,0.019188457252351788,0.032650593654131,0.06031867587299144,0.6123926005917794,0.7371943025227177,0.8403688066963343,0.8693767683538546,0.6198539176626826,0.8825217293357994,10.304990271727243,22.934452682733536,27.593569705883663,18.73795352590115,0.23536260360788971,9.423700028815324,0.052593357701390675,8.57251539105042,0.26509357861169336,19.291032544469687,0.26685103458611015,15.10098386056408,0.10597242864967192,0.33922057545493756,20.178832559433957,-418603.1414318384,0.9979668462959429,-0.510507956550767,0.03272439867258072
73,,0.014824948045393312,0.01814035525773624,0.033513192067219276,0.06699701774142162,0.6057380749188486,0.7298654271342483,0.8385575890220512,0.8711017523214707,0.62101593625498,0.8871097686284447,10.243953804175058,20.68627612789472,25.533588925997417,19.13813775940825,0.265118341014754,8.681573096726028,0.03442848315002623,5.9823166055849555,0.1719378240439619,19.086678446894744,0.239489045914282,17.840010520371013,0.1807114693571874,0.2802526605637503,19.627958207220356,-11415277.965209063,1.291032258188352,-3.583897706369559,-0.9022786617092788
74,,0.012756465819010536,0.015328230444593622,0.029224105388389737,0.06487674573732076,0.6096465488060517,0.7237338600488251,0.8248294287487106,0.8631148447553806,0.6152058432934927,0.8562924643486136,8.423032522201538,17.883684992790222,21.77475979924202,18.0547216405901,0.1766380974097869,9.492782156410604,0.02909711271248494,10.336853010053712,0.32405845710857756,22.36529553900931,0.37783460647638645,17.361413220721058,0.12222200366139431,0.29420817973994734,21.259746284116435,-964470.2246590615,-1.8917969819158316,1.0196370645115773,2.380298036057502
75,,0.013916709590506532,0.014232721385146122,0.02946432253816046,0.06404245498348404,0.6223925790517516,0.7578575231487905,0.8663025099775946,0.8839700261207207,0.6115537848605578,0.8735269442137946,8.880806028842926,20.701535244782765,25.467466086149216,18.478362348354864,0.21237304300502566,9.682249606830402,0.04966899127619401,12.947617554339981,0.3944626677778445,20.215890132494437,0.3064945064286542,17.894346169975957,0.19512085874634266,0.23634260054378353,18.35974088490687,-19030985.504625566,10.790984426935514,7.302030295133591,3.002565363198519
76,,0.0144839225764202,0.014333963421971713,0.025519847083938677,0.062367435532186544,0.6211842161231967,0.7451123863316217,0.8676061595233798,0.9076367482342235,0.6095617529880478,0.8808359544387652,10.096449007590612,20.813435435295105,25.03003806869189,19.553791925914933,0.24225692017345568,9.904713722093856,0.04117547167593009,10.474084788304452,0.26164936577471176,19.45729960345481,0.23165203119884673,16.737073994282017,0.12985896997364824,0.35505660697811914,21.103270320560707,-17362421.004494432,3.8835646187265715,-5.043723880747954,4.411701532618899
77,,0.013429059389369372,0.014739823904878005,0.026852175494953463,0.06154555762859227,0.5639505555999503,0.6612856154880927,0.7505348552187568,0.8103780274621323,0.6060756972111555,0.8095157838831367,7.4210171798865,14.903070827325186,18.056621650854748,17.071810335544455,0.0854232009204598,9.095795110077551,0.024776017893008984,8.62979761938298,0.42120599779040363,25.955006761570758,0.4663025920726864,19.669326957576015,0.11475226069825896,0.3087459284155859,24.059714616793016,-11710209.579354841,3.887971504125744,-0.20554759333996722,5.5803172752261165
78,,0.01448419283880343,0.014883799946190638,0.0311583977928232,0.058229930464925535,0.6235599392541766,0.7592813860409152,0.8633128111553425,0.8734223989719395,0.6284860557768924,0.8952048359638288,10.6864681939284,26.067658017079037,31.189634919166565,16.792163892800527,0.25519613647652595,10.707680848449618,0.07259460954732204,6.395048539395708,0.2167659303070451,17.646646098054138,0.29751666990962217,10.975625277865218,0.07129012792987892,0.3034024561366509,17.495515003104114,-12265211.463245682,7.987867037455241,5.917186876138051,-3.4616386143863203
79,,0.014226332119263383,0.018882592566922058,0.030272448559581073,0.05376290414767241,0.6174528366757718,0.7376936850360809,0.8392396184858519,0.8498770326434862,0.6127158034528554,0.831122911176426,7.680422166983287,16.291650464137394,21.077926794687908,17.06236718465622,0.12741328818280753,10.160438600989236,0.032997817798040806,19.030107603561962,0.5561743169809491,24.057472849463462,0.4609376685092614,18.68037881691271,0.1371584252713459,0.24149280023854436,21.1760887820264,-344464.9650142137,7.524181415637334,0.7938255274047454,-4.053144941478967
80,,0.011514599545064367,0.013125063399197508,0.027628992061302232,0.050018245814310615,0.597321759786175,0.7120448728842402,0.8315980322283297,0.9026725772227214,0.6183598937583002,0.8718239356275945,9.516602565844854,19.567274222771328,24.99443346261978,21.57971898513674,0.1989040244979178,12.487900817590045,0.043807465136782985,10.213034084378393,0.20500871682215935,23.510003555963312,0.2957944621595128,19.102723546226,0.11243224839131603,0.3490617998144703,24.028968701172886,2733677.1276253033,-15.017157514890036,-11.56728192170461,13.845722104161977
