,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
135,,0.013658904012233089,0.016086982069310387,0.03269074623926071,0.06226204755395729,0.6570732426770974,0.7999775420422216,0.9257303630183985,0.926276938908614,0.6435922974767595,0.9164180401873779,10.015010203855732,28.778531098738313,34.00220579622934,14.643601843588913,0.28664177796538604,9.0465287012972,0.10418919936075104,-12.943125483270435,0.12766247124459773,14.704082893876892,0.29108809304090877,12.025756296068293,0.16536547396909115,0.15271545566386305,11.554938310262749,-11080600.03690897,-0.9284599407498414,-3.622609595085184,12.291024169921876
136,,0.01585210264452382,0.02251742302038198,0.029389617796542172,0.05597563016115764,0.6756417469127044,0.8097658928502581,0.8971349876517699,0.9018751839351703,0.6196879150066402,0.9274313852176999,11.144178444209198,31.184371538770694,36.479255044211946,14.07195216438599,0.2551375086669987,10.361337066603769,0.13654556427462924,-13.402164213433359,0.1957268296805626,13.554516184027824,0.22853866256224195,12.663989061589271,0.18848742918269792,0.1912908353134323,12.710834607565483,-1386387.597745323,-2.2464016880840063,-2.5969888472308713,17.68756639480591
137,,0.015140707215968052,0.013972830938904167,0.023288883445454208,0.04926781441176908,0.6572801095417391,0.7907392761446309,0.8811069836274895,0.8709104052050066,0.6045816733067729,0.8600753966962088,6.8614772803460555,20.03510675113648,26.784684476132195,15.111281747761325,0.15806874434877247,8.694692114172684,0.04520533725199618,-13.842899464250074,0.18857601627408568,19.22651124579374,0.37327633161609536,17.307969221158235,0.24419032071549793,0.17925926606763806,15.82893620964802,-13596272.920325747,-0.9086937443353236,-5.513226982454459,13.90059624671936
138,,0.01731084951155089,0.023035421201951078,0.03182808457994034,0.05454065774529638,0.654309881473989,0.7971757532911722,0.8999697469103847,0.8831939663038851,0.6269920318725098,0.9136126247882536,10.508385516082248,26.54562633515646,32.069395294723414,13.712673186712172,0.25578110391670467,8.24655409053067,0.09343118500340819,-14.9106126153307,0.15064073002862324,13.790828229688062,0.25981074917348096,10.460933189494071,0.1355854251764553,0.2553915367299508,13.721792803552619,-1181494.7673356635,0.2027515472533802,-0.3079848927988981,5.372469134368003
139,,0.015749236544384277,0.01839436595995998,0.030197577712726634,0.04883013960904553,0.6295487951492575,0.7599265418308053,0.8847330842673027,0.9115299742440491,0.6309760956175299,0.9229862967565617,13.234665591890613,26.703302981331944,30.965658771495026,16.797380467936524,0.3970541232331506,8.245068867423099,0.07016431736491209,-12.621166982876414,0.12093966365705773,13.967407006697883,0.21230732853520884,11.352706686453152,0.11391680709395254,0.206557423772776,13.48344825682951,-3975083.9727384173,-0.6796634679825123,-0.39929587906226516,4.785441226363182
140,,0.01601862839353366,0.018711904808684367,0.029770590437508935,0.05862559515877494,0.6499459486804167,0.7931576632157441,0.9031030046344183,0.8885758540014418,0.6243359893758301,0.902785904521146,9.119813761052987,26.398122375831008,32.64923844517519,12.714908545419112,0.22182532371034017,7.959558095364604,0.08674937137147253,-12.899874906490904,0.12241755516611655,13.736886647008157,0.2690991778891225,12.191818160722983,0.1957192483696003,0.22660687865946438,12.719645222771147,-12329968.717413606,1.5985405954221885,-0.8348593491362408,2.643818106204271
141,,0.017067380374836117,0.020556751680229284,0.0285628430050746,0.06443287800494993,0.6518830700351389,0.7907042804910729,0.9095630843125071,0.8741736516682018,0.6430942895086321,0.9308662803966996,11.98851145276179,29.643209480990965,33.30537674700221,14.153577376289112,0.3419753882517729,8.366261485123724,0.10623146271977019,-17.949748630373424,0.09545916833993495,12.394316303150427,0.23071553519781948,9.998274504273978,0.14470158087942722,0.17637603295121018,10.995439794936194,-1312625.8230167027,6.054139848488073,7.0430951152695345,-8.588955807685853
142,,0.014819022926881711,0.016778185498394566,0.03506166091129404,0.053631827451152254,0.6581356329743026,0.8046665625771015,0.9099494298749898,0.8646269284120378,0.5949535192563081,0.9137938577068087,11.876611897411445,29.200697603014607,33.676679817028344,15.623011192477177,0.36333422054619885,8.798073607764087,0.08401525538397576,-16.212894703620304,0.06759123517795601,13.323447553525142,0.21262451318586498,13.362955812187858,0.22715918792579962,0.11286682295816085,10.223101101158209,-10591633.986779198,-1.5101327423665982,-4.010611675873709,24.605934772491455
143,,0.01472401867822891,0.016832723880417386,0.02874398282393384,0.06190855931774796,0.6398380037925077,0.7789474669823694,0.898218305772517,0.9324312437599699,0.6221779548472776,0.9145327776751411,10.798307091308137,27.49677255563438,32.09482701184849,14.407036913868941,0.2894508475271192,7.387245422284149,0.09017507360639233,-11.391279320781129,0.22475260113795864,13.553939238615436,0.23197013246179313,12.234001542325935,0.1823514519597551,0.20605249444494023,12.638864725565192,-7644761.414686561,2.1038963718747254,0.04969448366512855,9.27381809145212
144,,0.014960650787121372,0.016389427890258646,0.022616253970667476,0.06840501425143851,0.6394246509385001,0.7765288697961377,0.8870808339441153,0.8936635741399677,0.6148738379814077,0.9357291307917365,13.550018884241581,30.46211077241848,33.53934854455292,16.821116511941398,0.35591280327249586,11.30932843811406,0.12313494244895733,-16.448911351441343,0.11605288754526892,13.869356243726543,0.18241587795496506,12.567314556331526,0.14538221147270827,0.19315416485087353,13.484373507797521,-4598884.823311694,0.6051345555655038,-2.3440171758333843,14.039252471923827
145,,0.016162620192450107,0.02205116725124563,0.04329506411762193,0.06312980907241668,0.6438667722912433,0.7815357382451008,0.8984396994288644,0.9353891919547249,0.6454183266932272,0.9213731277352805,12.110583694962164,28.844653563263517,33.09175032315155,16.764152423872485,0.38214310838588667,9.775771876135884,0.09684469550103837,-15.889228739141936,0.08534569488067238,14.927173549466298,0.2609244068929837,12.294887626354948,0.1495724555225764,0.11051533369751487,11.375946967502083,-3582434.0071115876,0.8187920671577255,1.9312333617669841,-4.748093473762274
146,,0.015214937037606591,0.015340322007652575,0.02454018583848599,0.06323351284468377,0.6551065729979917,0.7960204828256884,0.9106683915705194,0.8962591704904121,0.6389442231075696,0.9091042095917663,9.19610891242822,27.57815405043463,35.00930179438243,13.78066267379915,0.23682227929130406,9.495857794054595,0.09442505286865456,-9.614154585165121,0.2707181329871383,14.936806933113338,0.29958050961748584,12.370476276396346,0.17310661661048057,0.196065541612075,12.898302823097168,-7136750.949032196,2.144502109925573,-0.46705967931387327,7.133821995258331
147,,0.01474842733491429,0.017178040141436837,0.02845973550385386,0.05481730358809176,0.6378440124211339,0.7818645936638471,0.9036422316723742,0.9195894609578922,0.6522244355909694,0.9390621212459345,13.778904338367283,29.526223582215607,34.38876789653053,16.191143433867268,0.41579213215660427,9.681579257299454,0.10041446459249721,-12.858939890181599,0.17135602017804355,12.644899716437976,0.18678291689374715,10.772657347662964,0.1252782712084394,0.17173221514871198,11.822863010878434,-3232488.5160257393,0.9098073884961195,-0.6131581419302772,1.3519081462919713
148,,0.015378630265024564,0.017102995615552532,0.03528236227881177,0.0615905550256922,0.6460502204081481,0.7857717783179781,0.899308614610613,0.9060073120756594,0.6439243027888447,0.9426475302325482,15.706628496448198,31.057212953145306,35.94518898458531,17.242137382403744,0.4199707718891821,11.465661095341028,0.11879978069585957,-14.414877049503849,0.10223119950223605,12.627175380107403,0.15041206896166887,11.354825721649078,0.12018370539077998,0.19063367306250956,13.490404877459921,-4184007.78152821,0.8550836919651678,-0.26087256564448275,2.6525268898904324
149,,0.01584918703364282,0.01524867590427429,0.03923022617118711,0.06678929644247698,0.6602550762799364,0.8068100048094058,0.9178194088513273,0.9333045411789941,0.6611885790172641,0.9407987326516101,14.96402235639592,30.39090196446826,36.71322684176266,16.02186420144776,0.3992315995241322,10.233451287896662,0.11764669828991832,-13.204057076351853,0.1971980057206448,12.99881964829754,0.20173584922349183,8.12193293118856,0.07316137648334556,0.20822447647911216,12.836840765942492,-4504178.824067215,1.8398507957657178,0.9052180754796912,6.004264090657234
150,,0.01547271191423631,0.017814877685087816,0.03191285325350599,0.06351588828594389,0.6547657582594909,0.8071948507704377,0.9164300423683867,0.9355986681727427,0.647078353253652,0.9514082223117674,14.765654962820312,32.33388515282422,37.14047968946397,15.516446560434174,0.4051606992666663,10.568662929103219,0.14083625824679538,-8.188335975270292,0.26935216533997086,12.031156229490497,0.1826612561731348,10.46092004656163,0.12925978438051197,0.14208200193289153,10.309220204555848,-5727938.224216068,2.230644288176942,2.2118115195228407,7.031108411476016
151,,0.015996494771820267,0.019043744321307458,0.028821982413022283,0.057335438228034774,0.6453471304418071,0.7767595863244187,0.8970874315962966,0.8944281569745182,0.6218459495351926,0.901351515741279,8.702733600201705,28.08678839293619,32.633979414900146,13.003578311093596,0.23336301483471003,8.160575305627784,0.10475469411517728,-10.508527078409141,0.26458590061835574,14.440887362263732,0.3130692598194426,12.606995968250354,0.21486334413741348,0.1339496870932566,10.231212665138058,-10618354.801218899,-1.7886808618204668,-3.551205496598656,14.937592420578003
152,,0.01615485853471166,0.01710351163697298,0.028703358907450113,0.06135135616735132,0.6458064126574271,0.7848992897475502,0.8806957798947775,0.9050195818402788,0.6382802124833997,0.9031977235620453,9.262231376953423,24.08892246087392,30.29934778281798,14.4305512394401,0.23785185241041154,7.7339133733886305,0.06719933172318063,-16.234854688679835,0.13202248992328014,15.469386320735978,0.3018248397172139,12.347543262676277,0.14883577473014103,0.24428820141905286,14.48301194401015,300948.2025834615,-0.2210302397434134,-0.7868438489812737,1.320225251019001
153,,0.014648233684663276,0.019513585839993897,0.029979261716019025,0.0573362051025457,0.6647988348529444,0.7993514420420419,0.9114616086618789,0.9074084315388166,0.6118857901726428,0.9259204457386684,11.134005757359168,31.484465800846618,38.086539566516876,13.312128206686623,0.28942958383958844,9.718232062855192,0.12513001941217874,-10.041104073423018,0.2760964003377788,12.492611380345059,0.22796935616677208,10.186968953660175,0.1673171158018849,0.1901539247795758,11.174653213662424,-25169258.615120493,0.3868216974272703,-5.6549746041069735,18.19794092178345
154,,0.012463391364363731,0.015366291792099071,0.0354941043399976,0.059236354286477284,0.645599712967735,0.7782580145082196,0.8949190063669389,0.9222544121920943,0.6412682602921645,0.916436892166303,10.716925596507886,28.00540689813594,33.04088688890139,15.121973914773589,0.29845883293838105,8.915023267677848,0.08445273109552594,-14.91236093234984,0.11130756758017103,13.559508675590058,0.21186067368939807,12.598842617556159,0.1768767670287841,0.2283509952479109,13.441900754163365,-5033857.275348816,2.173580700842043,-0.15404868301314611,8.791038155555725
155,,0.014419275521850567,0.017403091123709805,0.033475917174299215,0.055965053979788404,0.6528885374725633,0.795432198015586,0.9104192225126589,0.9471028831047609,0.649734395750332,0.948415199576733,16.93243726187696,30.497715176393587,35.68069912648449,15.741073984954255,0.4899973206439782,8.862101647486595,0.12187018542671217,-13.478305010800346,0.17364747668405095,10.737337741584858,0.1617796738480071,8.800182192120355,0.10539790131242321,0.12095491876887926,9.638091415630193,-4441391.295836448,0.6999044856638648,0.07309689943989119,3.5990021239221095
156,,0.014033421977982838,0.016690625987693847,0.027722563044831835,0.05225888571998754,0.6489551045073733,0.7958089434477961,0.8967210480190849,0.9220068429807543,0.6352921646746349,0.9137861344936294,10.905120303233465,24.663679267900687,29.617777763865888,16.196062439002255,0.3064782853316236,8.462446249023454,0.0673706692724653,-13.676738971872798,0.11206339224784251,15.482582009026734,0.2596705975063987,11.865539933496722,0.11403689913442984,0.2524435487550826,15.363077347476361,-391852.0227579326,-0.8085650401772,0.2330996609525755,1.994862760603428
157,,0.01642897872332016,0.018987768381012522,0.028265420484794624,0.055578938736815665,0.6412518283807022,0.7865103743890272,0.9073575913174171,0.9003575395711265,0.6274900398406374,0.9064813786825846,10.101478042080998,25.56396205412845,30.385815621043246,13.469698394309711,0.2598540349637374,6.807406850938995,0.08835575007931203,-13.31889886842946,0.1762059303005678,13.471357612575725,0.2566814773749713,11.542504113894458,0.18255761615222146,0.21255112142975782,12.56122597716765,-4977856.638174407,0.798976786172716,0.06291843753618499,-0.6158974158018827
158,,0.01688088938591215,0.01787320378636677,0.0246490174937422,0.05925639026804102,0.656802629424133,0.7972148759249453,0.9146344925570199,0.8774176898798848,0.6213479415670651,0.8743363851097282,9.48603048765411,24.007540966073673,29.353287905765075,13.42730960394814,0.19244212487041515,7.274368242260093,0.07543830622568647,-14.684463273636744,0.1469599214502553,16.546783933247855,0.3534342951273662,13.598015319656616,0.1874024864478414,0.19128278732869075,13.62396920148373,-5941296.471101552,0.7975443961137595,-1.4383540756379565,4.155884297676384
159,,0.015935587565111178,0.016501418385654925,0.03186726909710902,0.06099793743845783,0.661019785982824,0.797457854153,0.8993239162985184,0.9322823277876581,0.6364541832669323,0.9359183582212572,11.861352867136398,28.53947295776258,34.637998724356294,14.770503631449891,0.3318024358867646,9.493354248805707,0.11744317095228345,-12.196087064227203,0.2081297281338947,12.684364822895134,0.20847541461669408,11.086385311237938,0.14812996192643757,0.19414901661782027,12.208746266688374,-1137587.3718725643,-0.39657972978117567,-0.41756823696196077,3.423030697405338
160,,0.01684933804038749,0.019689949313350098,0.030795314154605322,0.05889103193220132,0.6419645774631497,0.7765436381599299,0.8963679497194251,0.888333152632841,0.6079017264276229,0.8912896846712527,8.575575014576316,25.218090701227386,30.401074651318293,14.239432482939995,0.2116526420403411,7.785235470084643,0.07710997738654478,-13.70992465493806,0.200158364278906,16.092073032866796,0.30345916323872996,14.306713444584119,0.2098981355590933,0.19788008177529093,13.793997345572384,-13797817.281672537,0.8870787012856454,-2.350927334030469,17.01484827041626
