,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
54,,0.011047988489680858,0.016809038478810663,0.02632807673026179,0.04022950374117327,0.6178473291384555,0.7275305567795801,0.7680777865787282,0.6868649932611218,0.47626162018592283,0.7714913991191614,4.409869169816375,14.277396493280927,21.10837030534943,11.269919795895214,0.0784077231189161,7.207765520090845,0.03228913957533734,15.495558515900097,0.3488031840188588,19.962450827867674,0.366229288314927,20.785424807056042,0.4590452090345239,0.0640286399562957,10.386408228629962,114006948.2273271,30.483311136563618,52.04696305592855,-2.417709306264296
55,,0.014085340857509393,0.018345160490485322,0.029589304772786446,0.0651881805859991,0.661740282774552,0.796079982658005,0.8991879693602803,0.8862412001266117,0.5934594953519255,0.9150803897633805,9.343632831548652,30.085785627985995,35.482407530148826,11.821457383702432,0.2599023108935921,8.018414471312312,0.12462187349951619,4.262187676076,0.2645417413813441,11.364153759545966,0.22811866098065528,11.721101088192349,0.2581637142485642,0.1291934403776722,8.576656533152793,27141432.160863034,-19.121424674987793,-16.441077343622844,1.2574916334450246
56,,0.014049843923017724,0.018547199472056734,0.02742912376496451,0.06110564622916754,0.6584553268690231,0.7929010315765326,0.8667462239029246,0.8593343203406202,0.5964475431606907,0.8466421774684783,6.759764852002263,16.754451032727957,23.81939714215696,12.117234579016491,0.11774410604882757,5.0177154505590975,0.0250634938505116,7.8105513938154765,0.3174804043155021,17.58250834902661,0.39540641767081786,14.779164214461986,0.21381185824460558,0.24797412418523743,15.461960219979387,7782967.994404735,-14.195446213086447,-12.16397643884023,1.0464701333642006
57,,0.01259712891911309,0.012029805692131289,0.02750247549099695,0.05394736694996046,0.6518522725330094,0.7847842900098666,0.8754175780348392,0.8350537342575249,0.594953519256308,0.8558610434040754,6.3274247373143835,18.809338166068,25.808161669721205,11.863678287600735,0.14163134092374663,6.548360790149732,0.038898779993095545,13.807575080644208,0.4234694513455068,16.564556685861263,0.3533683408966253,15.515838316345588,0.2783996097166688,0.18770192846986375,13.648908353918259,-7052039.135599785,-0.12474568746984005,4.234364776561658,9.270605754852294
58,,0.013026837325939051,0.017033547078717636,0.032588443132497015,0.0613158755890533,0.656763145879823,0.7789156389943593,0.8930508809630305,0.8914677504294891,0.5944555112881806,0.8633130143754699,6.413892760251959,22.069691266243655,27.944430471708376,12.894893072809348,0.18457361027478678,5.498583577794367,0.04760482449861788,8.293332921108902,0.3398978854824358,15.644252333740473,0.3372426084486982,14.95032196303299,0.2904360906002255,0.1401428661776716,11.483781164322151,12893658.57136499,4.718119519452254,7.838291251038512,4.578251456790603
59,,0.011110144373226027,0.012654897350653676,0.0249862821925171,0.049443544022014875,0.5669896708345438,0.6566425932028115,0.6747455611222116,0.586650789586803,0.41367861885790175,0.7227264336713012,3.8554565521577993,8.51455708220601,11.566369656473398,12.857682040487878,0.04493916047670465,6.101108918222688,0.009049652194596669,15.314998276353906,0.3637082548666385,23.379268803068214,0.36235597757256316,24.967984378780873,0.5333669347852675,0.050288274970868095,12.958204665138458,-112587680.16988225,-14.953370869159698,-37.12404613494873,11.62072637796402
60,,0.014544885636728585,0.01682606164264594,0.027850677743401248,0.06841601576125886,0.6499463990747841,0.7807490324028143,0.888982022380823,0.8790260324501933,0.6309760956175299,0.8606495130758646,7.192104966690143,21.016815928121407,28.70229726098478,11.35945136101518,0.1314738932465032,6.657285637124777,0.045476768472370005,10.500296683274799,0.42935316259929185,16.40344712618194,0.4038623290741243,12.317069925956247,0.16916503918167217,0.2500219700253304,14.109376335773723,-1337460.7743794098,-9.665414621432623,-7.710885683695476,1.5757198692206293
61,,0.011667316698353943,0.016047726786034465,0.028771654581142118,0.052448980096195176,0.6621535522884133,0.7981428490891989,0.8757704342292615,0.8659166468107538,0.6092297476759629,0.8594862837116096,6.8004556863258285,20.177567470197875,30.2536353195707,11.061724691728843,0.11628109356883533,7.983670366427165,0.06124759834552248,8.119800192710647,0.38278258572216606,16.29115406808035,0.37829954818179923,13.488535155533087,0.21372022258671872,0.23045153731712423,13.644511580014822,-17700143.983080544,-5.378439498444398,-11.102330827713013,7.338384108543396
62,,0.014648410970549601,0.017499730845620617,0.027365255623660614,0.05837975001103435,0.63686378485879,0.7645967259739193,0.8836628353942343,0.8937256425224401,0.607569721115538,0.8802731848047026,7.654963207120697,22.313836272185046,28.407288712138932,11.746206003273443,0.21604997266964907,5.399835627761655,0.049849108412107844,4.911355160345142,0.28960222139012765,13.966511579272398,0.3295123697700621,12.32295511753584,0.23818994804461827,0.16639860110356278,10.70990284088541,13608935.634008698,-13.526103039582571,-9.399055369695027,5.449796707630157
63,,0.01270732287849667,0.01579932715439023,0.03199379265726988,0.059547959015679906,0.6420945208184726,0.7589405542409134,0.8505616789897174,0.7815698458578045,0.5672310756972111,0.7928017377685957,5.157563250511885,12.25302748568356,18.733042851711314,11.244665252226847,0.06613351214565066,5.815498655929942,0.021029282171368943,12.1703266476681,0.44358733243475407,20.011590015648196,0.4634205924189693,18.398126277837264,0.3293010197686012,0.1201155934954099,13.589202396329057,20311270.96583153,25.70665270090103,30.03060007095337,-5.605860180258751
64,,0.015522576610650455,0.018559161086191878,0.025230492726691436,0.06335655881288672,0.6419764270887715,0.7700571720371814,0.8523625770969376,0.8765819077351856,0.6117197875166003,0.8462171370006999,6.169747754310568,18.788992748906214,24.266996319716174,11.603782215127927,0.14398433940692926,4.22959603785993,0.03702515225347328,5.881581654046629,0.286662338245028,16.124837597986893,0.3871957364042012,14.48457821270087,0.2694543076601376,0.16234046427525864,12.187182601463428,1236993.826855287,1.9382428660367925,4.243776100873947,0.9899583818018436
65,,0.01390689870369436,0.020582310741374493,0.02860967951842611,0.05906628638416462,0.6243724030256566,0.746654004131091,0.8207335327428001,0.849051873749678,0.5693891102257637,0.8097350841604367,5.488176279390852,13.829797315721711,19.35357807514568,10.372390245645109,0.08490336030343493,4.587737677297002,0.023131047517820417,7.487846985502744,0.38510701935171726,17.480689357705007,0.38083671627317317,16.595682787731956,0.33071377791074635,0.18041509799482505,12.867392520976539,-17859213.40106436,8.965817968050638,3.8317917918165523,2.8407840810343625
66,,0.014544113737718278,0.01932808410902639,0.02974187032328092,0.05789030614765236,0.6451873289404383,0.76536421478311,0.8464439076119298,0.8788568584657362,0.5917994687915006,0.8177100740694699,5.36101742212971,16.606946758305032,22.476599609479308,11.51779377478393,0.1230616023136027,4.451937385260633,0.025218495876880576,10.060979125349707,0.40498093416168407,16.549459472693847,0.3770364360961485,15.8214928312414,0.34051609388644266,0.1341673718269256,10.904177065049934,-5793488.764336882,1.0601002012069027,0.015204249617333214,2.5438106065569444
67,,0.009221770872689241,0.013811504916795364,0.026056484973486452,0.05260274512789028,0.6330927915621339,0.7438219488255681,0.8471625719178318,0.8750106275673093,0.5924634794156706,0.8530964132015528,7.99066259029011,17.797153662269313,23.264984524498384,13.979731187550607,0.2392592553686641,4.995657231036085,0.028115823612669566,9.088846722391274,0.35772816673767444,15.626026119811351,0.2892126069305087,13.676974516570164,0.23420474933956223,0.20920756474859545,13.237924523640944,20553564.597980097,-0.4833412448254724,4.078764822334051,-2.7568421486020087
68,,0.014377842837145223,0.016409263409030806,0.029000397724405602,0.055154282904731955,0.6252812455618818,0.751022213895549,0.8478545726406637,0.8832340283507752,0.5649070385126164,0.8374292283177914,5.823875662560265,15.986411534870664,21.606833025813103,13.231171260439233,0.1493336205431293,5.352469209087208,0.024910533068426156,9.127610826569818,0.35248652280204434,17.66630033694429,0.36250295229953405,16.64195016202842,0.3019357430464748,0.16131715104243569,13.666928766400284,22467306.99730931,0.9020312512293458,2.0435392838747553,0.7286218478251248
69,,0.012148408122490177,0.01694210231125303,0.031190448898211227,0.04678228655345857,0.6164417347144467,0.7214367391016886,0.768607025934667,0.7253134803284734,0.49452191235059756,0.768157755458056,4.257278541103005,14.073942321663102,18.94666973191003,10.145249556207276,0.09333431767970245,4.009614469146313,0.020590383434003462,13.463847995910683,0.3620383506061695,18.02353805351589,0.3372595982780595,19.39782995148106,0.4801851882495682,0.06863051235866653,8.857903745268905,8832041.331644364,40.90101873874664,54.8675261815389,2.4031306111812594
70,,0.015063345739960458,0.015853005222903786,0.02758250973426621,0.057457211532275954,0.6317408758096927,0.7650122371131772,0.8564157389950694,0.8678058410821904,0.5828353253652059,0.8709434191421875,7.212450383851926,22.385045232251287,28.122452871873975,11.392882018115872,0.1912213888956161,4.5439457483846395,0.042727223201669086,4.284818930903835,0.23186910195379654,13.436029495665538,0.28695259212387136,12.21862730789662,0.24882682478315968,0.23027197099568375,11.714222632114177,7304242.528092023,-0.4242361525539309,-1.6791416065767408,5.034136484861374
71,,0.012763022673582423,0.01767521720531869,0.025906904910490632,0.0403698201460087,0.6028860819953221,0.7083224081215228,0.7805694733651637,0.7157197966057858,0.4935258964143426,0.8234851300511892,5.900170976916949,16.464528838172555,22.14598658060034,11.647686849356566,0.12787192893158716,5.673704685597838,0.032308558241846724,11.44261216226484,0.3558170465914255,17.24026428055271,0.32195409282514736,17.16892131934689,0.35126887352517483,0.16659654647624392,12.891555035629375,66412132.50233161,-10.29235327243805,0.26624329909682276,5.003606914281845
72,,0.009289557471812393,0.013572388146524566,0.028541281420373012,0.062309261713052816,0.6307048409784177,0.7543298338361529,0.8455448898398741,0.8481175526577456,0.5949535192563081,0.8493825766191764,6.5715697432557745,18.18880294263363,24.22630548539261,12.404681157358949,0.13266774083134594,6.006779900337214,0.032870906104171434,10.219325679135844,0.321871686979743,16.930902894386364,0.35224045962865547,15.189139111244193,0.25589483547819397,0.22632605795763328,14.445151366306433,9229822.337545808,4.535533046194662,13.110876210530598,-0.6542331153154373
73,,0.01579573124232477,0.017923592766102368,0.030775201158100552,0.059870418814398745,0.6364800335988953,0.7604141513212568,0.8632190245415076,0.8844849030702909,0.6055776892430278,0.8686265146611586,7.003909857943654,20.116531218712527,27.420535979792476,12.260900967593889,0.15113301809945115,6.977250802458323,0.04756324376793039,7.776998790758812,0.34148669489507294,15.837898110648561,0.33472899814162904,14.167870807453552,0.2352452377044895,0.23132950228649993,14.129210838027731,-11321676.376552556,-1.0942871724255383,-5.4725069562594095,-4.183533366844058
74,,0.01437483583590665,0.01621965707589522,0.027210328409965383,0.054915270341993984,0.6538542756672904,0.7795196106490959,0.8716059346213351,0.8676189473783693,0.5730411686586986,0.8141252017394711,5.020231684669852,15.370962665726742,22.91911243274808,10.888851014917677,0.09836431571689996,5.842949076617383,0.031076455655843226,12.33582241305548,0.40497773855239166,17.524140932462977,0.39267082642145595,17.087365945399775,0.36219292722778856,0.11569547497801243,11.693913071130034,-34613782.05822396,-1.6163864272336166,-10.726394828160604,0.15791227992624043
75,,0.014154107655241084,0.01714153729661413,0.031202133750293556,0.06568381704660158,0.6405241121449423,0.7664407542960493,0.8669772718065474,0.8743279552628973,0.6165338645418327,0.8523035317282818,7.63970414424936,16.617119466885924,24.099146628131468,11.232234342154982,0.11768482788007657,5.3988793190225515,0.033903068197622864,8.08568166309295,0.3688417820706745,16.303885991565824,0.3642436396566251,12.3397156499138,0.1592901006048216,0.32487836366085393,15.699452610453376,-5425420.340623173,8.893421659866968,6.980753942330678,-1.5961933530308305
76,,0.012747568600951642,0.01603090524392109,0.025746042236750172,0.05682044479798851,0.6446580313992151,0.753998308899103,0.8300008016644532,0.8816537259721194,0.5954515272244355,0.8527671479328269,7.420990909760197,17.283431878934305,22.0188277233392,12.374632584278366,0.16249437250808701,3.3505569947956135,0.02392208659634058,7.781309765133298,0.3226586579596216,15.91990071377702,0.34161941262530676,12.572686996025771,0.18969666780721892,0.28226746046304674,14.787725626070447,14122903.502803534,22.427753349145252,21.544386657079063,-1.638868397846818
77,,0.012765612610136645,0.017064591063929626,0.028151399029385543,0.06218406989937997,0.6561876957221007,0.7779760620696807,0.8865022693212453,0.8909671164957286,0.6233399734395751,0.8827320926787042,8.616284168014923,22.120554809148114,30.40622594828407,10.240832802624347,0.2065221254004169,5.002941466629178,0.058440932132364905,5.132772350362088,0.3467680082701615,13.049547732351035,0.33982131152382933,8.260027719084238,0.12405556363309422,0.27116006731029463,12.064861133043678,4831073.814898314,10.880788465340933,11.00588657061259,2.5850025917589665
78,,0.014643496210134157,0.017952027277370403,0.026259277081795745,0.0650017606739826,0.6379539975881249,0.7613643110660915,0.8717272102193473,0.9167415912288456,0.6193559096945552,0.8983454148995982,9.287682934353748,23.81939714215696,29.383868735904496,11.243238746350263,0.26422522699595746,3.9643103884943507,0.060265659443488634,8.311066001692945,0.36048579227669697,11.265863771001639,0.26308370309228896,9.274004267486394,0.16951478441678205,0.24291062605148284,11.088217547449636,-2593039.819827593,10.507573624451956,9.964929004510244,5.233750382363796
79,,0.013573822568440592,0.014432416771393357,0.027495919610761865,0.04519780029672211,0.6557439760849827,0.7861533155384762,0.8673287703530154,0.8729178631217774,0.5673970783532537,0.8669949198305563,7.309091115370393,19.440046098083258,26.22524272153775,12.128299642631118,0.17973176030421725,4.926822398470271,0.037922488485393396,5.787115315746623,0.29313197876787894,15.431843633557515,0.33984761579569245,13.11821527460878,0.22120572641907596,0.22129240899562094,13.228237246246763,13852640.58095497,8.861537088950476,11.397584398587545,0.5162195678055287
80,,0.01173460032590573,0.014205291318540777,0.025723577025856537,0.05311836903423955,0.6233773010523939,0.745487776729703,0.8311916771217903,0.860315308177399,0.5632470119521914,0.7943745196648045,5.757753056784471,11.083165998881062,15.192940265561143,11.996285541345038,0.056495480991803716,3.9084342882276317,0.009850564237058067,11.725406535625805,0.37415323591370886,21.591325082565138,0.4833775566369633,18.723545300992402,0.2581545400840422,0.19212185805013263,17.20193492011165,8334769.256329073,-19.195614854494732,-17.89544415473938,3.847387068271637
